basic word,probability,word form Word2Vec
company,0.011928747345048452,ExlService
company,0.011912793474845529,retailer_Zappos
company,0.011906999676456476,Hale_Halsell
company,0.011880266520299387,EToys
company,0.011874306099832532,IAC_InterActiveCorp_Barry_Diller
company,0.011873752759536949,truckmaking
company,0.011859469760030494,Marquee_Holdings
company,0.011857702791019387,Etex
company,0.011855704101072173,companyhas
company,0.011838612550821748,Vivendi_SA_VIV.FR
company,0.011837962337225116,Moveable_Cubicle
company,0.011827436471826491,SilkRoad_Equity
company,0.01182741322223424,Pinova
company,0.011811144707549515,Maverick_Tube
company,0.01180650486392254,Richina_Pacific
company,0.011761227057999313,Kroll_Zolfo
company,0.011752428637304968,Unidare
company,0.011739790158957097,TAQATAQA
company,0.011724980168692944,Altra_Biofuels
stock,0.01894187740981579,stock
stock,0.014699735039277018,shares
stock,0.01141330008817154,stocks
stock,0.011001235728639536,Shares
stock,0.010779357698796455,Stock
stock,0.010410663662375308,stockmarket
stock,0.010307496847805075,market_capitalization
stock,0.010302979623283637,VNDA
stock,0.010241191533709837,Autozone_NYSE_AZO
stock,0.010232180794168322,Insider_buying
stock,0.010159424237654813,shareprice
stock,0.010135811832345798,Sourcefire_FIRE
stock,0.010114652795915835,Semiconductor_HOLDRs_Trust
stock,0.010044301060254779,ADRs
stock,0.010021341230745162,expire_unexercised
stock,0.010008390197882022,exchanges_LSE_LOG
stock,0.009999608650187009,Robert_Olstein
stock,0.009987112613945248,Lubrizol_LZ
stock,0.00997779252186215,thinly_traded
stock,0.009974253032015934,implied_volatility
stock,0.009946368400366223,equity
stock,0.009934708970815387,About_DonHarrold.net_DonHarrold.net
stock,0.009891395098898248,##/share
stock,0.009883603705141075,Nasdaq
stock,0.00987319184697144,trading
stock,0.009873062009225886,Genworth_GNW
stock,0.009845997048908983,Renren_IPO
stock,0.009840248059340584,Accumulation_Distribution_Rating
stock,0.009839798707838576,CELH
stock,0.009794483076592142,investors
stock,0.009780916725717459,bullishly_biased
stock,0.009778926256626908,Nadaq
stock,0.009772593561715448,LNKD
stock,0.009763377339828794,OVTI
stock,0.009759320757048107,DryShips_NASDAQ_DRYS
stock,0.009705608575247826,price
stock,0.009702451824495029,symbol_EHSI
stock,0.009696427353101278,unexercised_stock
stock,0.00967519493011948,premarkets
stock,0.00967510235016178,IPO
stock,0.009674512999699347,postclose_trading
stock,0.009672315919239782,###/share
stock,0.009652705903565484,NASDAQ
stock,0.009635744577900507,Charles_Schwab_NASDAQ_SCHW
stock,0.009627701411819345,Ctrip_Com_International
stock,0.009612021528251802,symbol_BAGL
stock,0.009607810269200323,BRCD
stock,0.00960724124116763,Crocs_NASDAQ_CROX
stock,0.009601853539239036,##.##/share
stock,0.009601783539758824,aP_E_ratio
stock,0.009600519033019506,American_depositary_receipts
stock,0.009599570652965017,Orient_Paper_ONP
stock,0.009597271960356757,commonstock
stock,0.009583929156209203,Chipotle_CMG
stock,0.00957766984784958,DXP_Enterprises_DXPE
stock,0.00957731759240077,FSYS
stock,0.009563179955445644,XNPT
stock,0.009560683683659366,symbol_SSLR
stock,0.009560644167823762,DG_FastChannel_DGIT
stock,0.009557669189914741,FUQI
stock,0.009553982926964855,shrs
stock,0.009553910669436894,earnigns
stock,0.009538881103621,DITM_calls
stock,0.0095360991887945,Diamond_Foods_DMND
stock,0.009533574691411362,Fool_contributor_WD_Crotty
stock,0.00953218825009361,Harbin_Electric_HRBN
stock,0.009531228579800377,Starent_Networks_STAR
stock,0.00952924714290082,afterhours_trading
stock,0.009519108508508789,Stock_Exchange_NYSE_TUP
stock,0.009518370126894937,Berkshire_BRK.A
stock,0.009517766099122138,EWJ
stock,0.009511956142264522,shareholders
stock,0.009509701481587363,thestock
stock,0.009503112498256416,TLCR
stock,0.00950276137183148,Wintrust_Financial
stock,0.00949545658736417,SPDR_Trust
stock,0.00948476811834531,symbol_JLWT
stock,0.009476161569350827,earnings
stock,0.009471600312898287,Retail_HOLDRs
stock,0.009470285564596559,GLCH
stock,0.009465338746490914,BIOTECH_STOCKS_Drug
stock,0.009464044320618925,Zimmer_NYSE_ZMH
stock,0.009455839704123725,NYSE_SOXL
stock,0.009453636978544788,CROX
stock,0.009450393292953663,scrip
stock,0.009445744537150857,Rule_Breakers_selection
stock,0.00944358810155077,NEPSE_index
stock,0.009442319643227892,ADUS
stock,0.00943699403761239,CLKZ
stock,0.009426212424123892,AgFeed_Industries_FEED
stock,0.009421739796045492,ID_nBNG######_Shares
stock,0.009417111362672426,TASE_indices
stock,0.009415782501572267,Hidden_Gems_recommendation
stock,0.009414283157867076,aP_S
stock,0.009404707906388365,MERQE
stock,0.009401954217158726,GigaMedia_GIGM
stock,0.009397716426046199,stockholders
stock,0.009396064099606027,Capstead_Mortgage
stock,0.009385266115271351,Blackrock_BLK
stock,0.009375901991257152,Savient_Pharmaceuticals_SVNT
stock,0.009374148617180222,YCharts_Pro
stock,0.009366592060388923,RVBD
stock,0.009364121191639818,NewMarket_NEU
stock,0.009363997563525572,Qualcomm_QCOM_Nasdaq
stock,0.00936287870086605,Thinly_traded
stock,0.009360944682969219,symbol_SRCH
stock,0.009358341153914873,CHKP
stock,0.009355206983639563,EXTR
stock,0.009352681921744488,CRUS
stock,0.009350183956422398,NASDAQ_OXPS
stock,0.009349832265485525,HDNG
stock,0.009349425816890744,Puda_Coal_PUDA
stock,0.00934689454536436,MNKD
stock,0.00934603479368401,InterMune_NASDAQ_ITMN
stock,0.009345947294333745,STOCK_PERFORMANCE
stock,0.009328177023062767,heavily_shorted
stock,0.009313433664799031,intraday
stock,0.009308519588385744,NASDAQ_NASDAQ_NDAQ
stock,0.009308390879664064,Frankfurt_FWB_DLG
stock,0.009301966169306841,CPKI
stock,0.00929922094775626,Implied_volatility
stock,0.009287091279761739,DNDN
stock,0.00928567604833519,EZPW
stock,0.009284536863245929,6/share
stock,0.009283798481632077,BRKB
stock,0.009283682192173015,Avalonbay
stock,0.0092819259955364,Titan_Machinery_TITN
stock,0.009281536482299735,Instinet_premarket_session
stock,0.00928052713495603,Powershares_QQQ
stock,0.009269912617000942,Semiconductor_HOLDRS
stock,0.009269041010569912,LQMT
stock,0.009265640390660246,depositary_shares
stock,0.009262272512442937,Our_StockScouter_rated
stock,0.00925683513346387,symbol_MPPC
stock,0.0092566155383203,Potash_NYSE_POT
stock,0.00925646481363307,Genoptix_GXDX
stock,0.009255709496661102,FNGN
stock,0.009233526435577066,EBIX
stock,0.009233354823948159,Skechers_SKX
stock,0.009232751925199234,##.##/shr
stock,0.009228742761421271,HRBN
stock,0.009227355191079645,voluntarily_deregister
stock,0.009219589200359646,Aruba_Networks_ARUN
stock,0.009217653488927002,ETF_KBE
stock,0.00921739211990008,Avago_Technologies_AVGO
stock,0.009215441166645133,SPX_Loading
stock,0.009214015209491777,FMCN
stock,0.009203323917913231,Skyworks_Solutions_SWKS
stock,0.009200659421569668,OptionsXpress_OXPS
stock,0.009195418492744745,Chindex_CHDX
stock,0.009188425318866766,Rule_Breakers_pick
stock,0.009184307768796862,streetTRACKS_Gold
stock,0.009177454593879308,CNXT
stock,0.009170384646377872,ISLN
stock,0.00916807409901893,Herbalife_HLF
stock,0.009163301150589942,Icici_Bank_IBN
stock,0.00916324921549172,TKLC
stock,0.009154434926104349,BRK_B
stock,0.00915302364626136,VND###_###/share
stock,0.009152759454674753,Gafisa_GFA
stock,0.009151765349153351,CurrencyShares_Euro_Trust_FXE
stock,0.009150676970138438,SPY_ETF
stock,0.00914705731959714,Telestone_Technologies_TSTC
stock,0.009146930868923209,SuperValu_SVU
stock,0.009145976279237411,Celgene_NASDAQ_CELG
stock,0.009145086608424391,symbol_MICG
stock,0.009144917254843232,Corporation_NASDAQ_NVDA
stock,0.00914075905991385,Semiconductor_HOLDRs
stock,0.009135311519719913,FTBK
stock,0.009132201623457903,QQQQs
stock,0.009130556635672915,expire_worthless
stock,0.009129982527032787,Teva_Pharmaceutical_NASDAQ_TEVA
stock,0.009126981581574656,China_Agritech_CAGC
stock,0.009121890812925026,symbol_PCSV
stock,0.009121194769706464,financials
stock,0.009116915204710585,NASDAQ_BCSI
stock,0.009115178765991772,Instinet_premarket
stock,0.00910915429459802,KMRT
stock,0.00910098016174743,NVidia_NVDA
stock,0.009100074684600168,Silgan_Holdings_SLGN
stock,0.00909661196837741,Qualcomm_QCOM_Quote
stock,0.009092331274357657,Openwave_Systems_OPWV
stock,0.009090630399890887,DRYS
stock,0.00908887250971846,demutualizing
stock,0.009088554689497819,ticker_symbol_KMLD
stock,0.009084075287276172,optionsXpress_OXPS
stock,0.00908046241087812,Fairly_Valued
stock,0.009077182032011077,IDTI
stock,0.009076119056033338,Athenahealth_ATHN
stock,0.009073202787365786,NEW_YORK_AvaFin
stock,0.009069957972750786,YOKU
stock,0.009068768546099115,Titanium_Metals_TIE
stock,0.009068172421493437,bullishly_aligned_toward
stock,0.009067789117888081,SHARE_ACTION
stock,0.009064507609997163,Jittery_investors
stock,0.009063935194892847,Cell_Genesys_CEGE
stock,0.009061852710356533,dividend_reinvestments
stock,0.009061320375599757,LEAPs
stock,0.00905922434277695,bearishly_aligned_toward
stock,0.009056476298666682,Ariba_ARBA
offer,0.01828698068857193,offer
offer,0.013227788081058733,offers
offer,0.01322271091235283,offered
offer,0.012800490597999925,offering
offer,0.011177017399777611,provide
offer,0.00945319872533501,Offer
offer,0.009397156941519214,give
offer,0.009358441622655977,Offers
offer,0.009064481947499425,Offering
offer,0.008867300214605578,receive
offer,0.00880711974260251,accept
offer,0.008778485731888885,counteroffer
offer,0.008574879058905527,offerred
offer,0.008407651858384213,Offered
offer,0.008375637246824441,providing
percentage,0.01773172803223133,percentage
percentage,0.013269780074125714,per_centage
percentage,0.012534687497119279,percentages
percentage,0.011573365841520356,percent
percentage,0.010465385437016694,precentage
percentage,0.010328585389286493,pecentage
percentage,0.0101952371552394,proportion
percentage,0.010089657737086366,%
percentage,0.00984349670679463,rate
percentage,0.009757266892104655,average
percentage,0.009470024417274514,margin
percentage,0.009437649660158476,per_cent
percentage,0.009285844897529594,##.#percent
percentage,0.009245360597734287,##percent
percentage,0.00924158537468589,precent
percentage,0.009153414046910835,3percent
percentage,0.009132535118769436,perent
percentage,0.009005380279756947,pecent
percentage,0.009002227566892063,Percentage
percentage,0.008775750646808855,Inventories_subtracted
percentage,0.008724078602450613,##.#
percentage,0.008672216845735936,rates
percentage,0.008564500389227958,percentagewise
percentage,0.008563961373619144,Percentage_wise
percentage,0.00844931645275121,percen
percentage,0.008434508848462419,4percent
percentage,0.008402622376074365,proportionately
percentage,0.008373851625283923,7percent
percentage,0.00836747010323291,#.#percentage
percentage,0.008307297994102347,ratio
percentage,0.00830230205923399,_Among
percentage,0.008283169647354482,#.#percent
percentage,0.008195523067128008,Discounting_civil_servants
percentage,0.008141393745729586,#.#percentage_points
percentage,0.008134934542017302,overyear
percentage,0.008121055418537027,perc_ent
percentage,0.008083421031661653,percentof
percentage,0.00804344086999459,1percent
percentage,0.008034245369397564,percentfrom
percentage,0.008012376132186638,perecent
percentage,0.008006919920264088,percet
percentage,0.007987944457047147,statistically
percentage,0.007982451782304001,Spherion_Employee_Confidence_Index
second,0.016395259648561478,second
second,0.014637902370960187,third
second,0.014383929123547468,fourth
second,0.0136052674148055,fifth
second,0.01307011375856093,first
second,0.012943867877944104,sixth
second,0.012428555973269306,seventh
second,0.012097488764994724,eighth
second,0.011718732555705325,ninth
second,0.011059546453009883,fouth
second,0.01021638341592812,eleventh
second,0.010074659131887653,##th
second,0.009904879447639514,thrid
second,0.009773520680684378,twelfth
second,0.009755985200475159,tenth
second,0.009744792943741087,2nd
second,0.009546489764377775,thirteenth
second,0.009470760021659697,##nd
second,0.009379321248381922,fourteenth
second,0.009322540065698215,##st
second,0.009272676719862538,##rd
second,0.009270417355716098,final
second,0.009100802823950982,seond
second,0.00908852192895604,3rd
second,0.008921222463654122,4th
second,0.00890204913988546,thesecond
second,0.008844933743301198,fifteenth
second,0.008746654334631954,eigth
second,0.008685941741065406,midway_through
second,0.008591075809456505,foruth
second,0.008490998290912932,seveth
second,0.008453940614530087,fourh
second,0.008290371249983775,fifith
second,0.008222396833332368,7th
second,0.008186351082370646,3_rd
second,0.008139491752705452,secnd
second,0.008122056927559851,econd
second,0.008084945014710687,5th
second,0.008077041637749471,6th
second,0.00805164577885864,fourt
second,0.00802414349288405,1st
second,0.008023489723587351,seocnd
second,0.007994841142567877,seventeenth
second,0.007967098945737772,thefourth
second,0.007963377151467999,eightth
second,0.007949497013641893,Second
second,0.007871640321933882,###th
second,0.007837810448222182,9th
second,0.0078116274276445186,###nd
second,0.007806439782933716,8th
second,0.007798304801602818,###rd
second,0.0077533774628189,sec_ond
second,0.007752894709406988,last
second,0.00772984372260499,fith
second,0.007666732509100105,midway_throught
second,0.007657627134777245,sceond
second,0.00765450585057148,sxith
second,0.007637516643959952,half
second,0.007614323958281988,fi_fth
second,0.007548309872287051,sole_possesion
second,0.0074804991422682265,thirrd
second,0.007464126081458744,flatwater_K2_event
second,0.0074603520051899075,thid
second,0.007446100029968594,nineteenth
second,0.007444733857357555,firstand
second,0.007408981276484039,###st
second,0.0074067429228605874,FQ_=_fiscal
second,0.00739177805570812,scond
second,0.007381540067611159,thethird
second,0.00738026038017614,secod
corporation,0.014533638954162598,corporation
corporation,0.008795113681678401,entity
corporation,0.008382269918769225,corporations
corporation,0.007955729523146715,company
corporation,0.007954423184386883,counsel_Mara_Georges
corporation,0.007872979719635964,subchapter_C
corporation,0.00785708968523835,subchapter_S_corporation
corporation,0.007766731411351202,entities
corporation,0.007646420037133339,Corporation
corporation,0.0075914238683623125,subsidiary
corporation,0.007456159766469739,multinational_corporation
corporation,0.007453648442819372,quasi_governmental_entity
corporation,0.007361227574378404,Xodtec_Nevada
corporation,0.007203392745438464,coporation
corporation,0.007140988215212474,Eric_Linquest_president
corporation,0.007126832458133947,publicly_traded
corporation,0.007108755952231149,Corporations
corporation,0.007101529507977489,commissioner_Rajesh_Lakhoni
corporation,0.007068886631884652,conglomerate
corporation,0.0069732311023500415,Imasco
corporation,0.006972404678492694,Alan_Solomont_Democrat
corporation,0.006843856786417746,sole_proprietorship_partnership
corporation,0.006784577333828423,companies
corporation,0.006753067108881794,multinational_conglomerate
corporation,0.006738245188337544,Zap.Com_Corporation
corporation,0.006698239863226263,Reebok_TaylorMade
corporation,0.006666049181319522,nonstock
corporation,0.006639058299416689,aC_corporation
corporation,0.0066341911480094495,NICIL
corporation,0.006580745606811433,corporate
corporation,0.00655146213503599,Subchapter_S_corporations
stockholder,0.011470015160739422,stockholder
stockholder,0.00950569523959971,shareholder
stockholder,0.008952314640484071,stockholders
stockholder,0.008350903073947036,shareholders
stockholder,0.007267402250131505,Shareholder
stockholder,0.007152165529960008,Stockholder
stockholder,0.006913963927127065,shareowner
stockholder,0.006818407905256896,unitholder
stockholder,0.00657176575977525,Stockholders
stockholder,0.006570797688465468,solicit_proxies
stockholder,0.0065381786077223225,Shareholders
stockholder,0.0065037785765822975,Common_Stock
stockholder,0.006483406008107595,shareowners
stockholder,0.006448044742319581,securityholder
stockholder,0.006372900941562509,securityholders
stockholder,0.006353416455454619,equityholders
stockholder,0.006214908422208509,noteholder
stockholder,0.006203893192728849,controlling_shareholder
stockholder,0.006183897324318899,beneficially_owning
stockholder,0.006092290158299929,dissident_slate
stockholder,0.006041973694841385,stockholder_approval
stockholder,0.006013533865451837,Crescendo_Partners
stockholder,0.006003522257923277,dissident_stockholder
stockholder,0.005953348680696191,Kistefos
stockholder,0.005952524179284047,B_Preferred_Stock
stockholder,0.005944517080992973,Knightspoint
stockholder,0.005912827102587392,commonstock
stockholder,0.005887552647607652,Ramius
stockholder,0.00586821993539155,Stelmar_shareholders
stockholder,0.0058497411222332985,International_Rectifier_stockholders
stockholder,0.005840620331736268,Shareholder_Rights
stockholder,0.0058260650787805845,CLHI
stockholder,0.005823218976476474,unissued_shares
stockholder,0.005811724497005177,CommScope_stockholders
stockholder,0.005804704612676903,maximize_stockholder
stockholder,0.005804272535651633,Biglari_Holdings
stockholder,0.005780568461885571,Preferred_Stock
stockholder,0.0057781086309727225,beneficially_owned
stockholder,0.005775291926314319,Securityholders
stockholder,0.005748075175719403,SumTotal_stockholders
stockholder,0.005743550672945297,Rights_Plan
stockholder,0.005733000336467509,shares_issuable
stockholder,0.005712262348420011,USPoly
stockholder,0.005712039131412494,AuthenTec_stockholders
stockholder,0.005710381240927875,On2_stockholders
stockholder,0.005693673806839994,unvested_options
stockholder,0.005664659014193718,Incentive_Compensation_Plan
stockholder,0.005661337763895047,disinterested_shareholder
stockholder,0.0056536711313612265,maximize_shareholder
stockholder,0.005650315014087415,affiliates_beneficially
stockholder,0.0056501054704034825,VaxGen_stockholders
stockholder,0.005638179939406185,HFF_Holdings
stockholder,0.00562853409328351,Reverse_Stock
stockholder,0.005625942998464251,proxy_statement
stockholder,0.005622655931474541,Wynnefield_Group
stockholder,0.005612536646522753,noteholders
stockholder,0.005611333052214229,Noteholder
stockholder,0.00560957842296525,Preferred_Stockholders
stockholder,0.005591593216788399,ViewPoint_MHC
stockholder,0.005590989881385233,Trian_Partners
stockholder,0.005588008755010726,Shareholder_Meeting
stockholder,0.005575855905008836,Sardar_Biglari
stockholder,0.005562636535767357,Timothy_Brog
stockholder,0.005562279320188712,Convertible_Preferred_Stock
stockholder,0.0055343139551275455,Warrantholders
stockholder,0.005534102018611986,unitholders
stockholder,0.005522003178238255,Mark_Rachesky
stockholder,0.0055198923589099,Restated_Certificate
stockholder,0.005519699223214269,Stockholders_Meeting
stockholder,0.005511103488342883,Orthodontix
stockholder,0.005509386118900672,optionholders
stockholder,0.005509170080388037,Arrangement_Resolution
stockholder,0.005504198459932719,FMMH
stockholder,0.005501470631877614,Directors
stockholder,0.005492565196227039,Mr._Sveaas
stockholder,0.005491448085690187,Relational_Investors
stockholder,0.005488138457716563,acquiror
stockholder,0.005487164575244258,MAK_Capital
stockholder,0.005484223785174325,Acquiring_Person
stockholder,0.0054775361626091534,Proxy_Statement
stockholder,0.005475628733969118,Mitarotonda
stockholder,0.005473253677662493,Costa_Brava_Partnership
stockholder,0.005469337637787897,investor
stockholder,0.00546679645059972,proxy_circular
stockholder,0.005461466589066488,Leonard_Riggio
stockholder,0.005454742048527639,Shamrock_Activist_Value
stockholder,0.005453575372192793,Granahan_McCourt
stockholder,0.005448646822706765,convertible_preferred
stockholder,0.005439606704818883,Common_Shares
stockholder,0.005436760944347863,Mr._Vinod_Gupta
stockholder,0.00543343217372122,Ramius_nominees
stockholder,0.005428847166490253,MHR_Fund
stockholder,0.005425802117327988,proxy_solicitation
stockholder,0.005424178068319241,B_Convertible_Preferred
stockholder,0.0054201519581897895,execute_supplemental_indenture
stockholder,0.005411419831915648,Advises_Stockholders
stockholder,0.005410712237420151,Airgas_stockholders
stockholder,0.005408273941991948,Omnibus_Incentive_Plan
stockholder,0.005407146576462407,shares
stockholder,0.005406600327185207,CHLP
stockholder,0.005398971979957423,NNS_Holding
stockholder,0.005397765309151092,Ramius_Capital
stockholder,0.005395556383726019,Mr._Patriarco
stockholder,0.005392773862376576,Schedule_##D
stockholder,0.005390803536448052,Medafor_shareholders
stockholder,0.005388994213904735,acquirer
stockholder,0.00538071535830742,requisite_stockholder
stockholder,0.005377526055581339,Stock_Incentive_Plan
stockholder,0.005376636605882168,FrontFour
stockholder,0.005376175473044281,directors
stockholder,0.005369419825694277,Mr._Karkus
stockholder,0.005366917949311406,Karkus
stockholder,0.005365566683108169,ValueAct
stockholder,0.005365102815605566,Mr._Mihaylo
stockholder,0.005363446976119485,Endocare_stockholders
stockholder,0.005362573250742436,Noteholders
stockholder,0.005359628358675428,Upon_consummation
stockholder,0.0053583604997460565,CEO_Arthur_Shorin
stockholder,0.005348158491186583,Reschedules_Annual_Meeting
stockholder,0.005345396479822517,Rule_##a_8
stockholder,0.005345145574334742,EMAK
stockholder,0.005344910393169089,Freewest_shareholders
stockholder,0.005344582233403061,Reverse_Split
stockholder,0.005338844906827012,warrantholders
stockholder,0.005335212588416793,James_Mitarotonda
stockholder,0.005335034151544016,maximizing_shareholder
stockholder,0.005330338732225104,Barington_Capital
stockholder,0.005328795013992416,Bonterra_Trust
stockholder,0.005328122286472059,repurchases
stockholder,0.005326152644209714,Dynegy_stockholders
stockholder,0.005324726516559852,Annual_Stockholders
stockholder,0.005324307429191988,shareholder_Carl_Icahn
stockholder,0.005322151146062715,##D_filing
stockholder,0.005319518347606522,BLUE_proxy
stockholder,0.005303032421360709,Seth_Hamot
stockholder,0.00530052063181824,proxy_solicitor
stockholder,0.005290673787838873,Palisair
stockholder,0.005277360072664661,Unitholder
stockholder,0.005269661307820417,Mr._Mitarotonda
stockholder,0.0052688306534126594,Highfields_Capital
stockholder,0.005267813699971063,Motient
stockholder,0.005267808572474719,shareholdings
stockholder,0.005267806179643092,shareholder_Nelson_Peltz
stockholder,0.005267260955865161,CLST
stockholder,0.005264242569683886,undirected_proxies
stockholder,0.005262713550274051,BreitBurn_GP
stockholder,0.005262619204341318,debentureholders
stockholder,0.005260019905527907,Perseid_Therapeutics_LLC
stockholder,0.0052600144361984735,Caremark_stockholders
stockholder,0.0052568815359321786,supervoting
stockholder,0.005255261930753596,Knightspoint_Partners
stockholder,0.005249616899111742,debtholder
stockholder,0.005248037630237734,GrowthWorks_Proposal
stockholder,0.005246840188924823,Liquidation_Proposal
stockholder,0.0052456499261067935,BIGP
stockholder,0.0052436344782104405,stockholders_definitive_proxy
stockholder,0.00524300926548954,Sherborne_nominees
stockholder,0.005242963459855532,Pembridge_Capital
stockholder,0.005238167541608274,Edward_Bramson
stockholder,0.005237453452284074,Stockholder_Rights_Plan
stockholder,0.005235559696967623,JANA_Partners_LLC
stockholder,0.0052332506144472934,NRDC_Acquisition_stockholders
stockholder,0.00522620338347185,SAVF
stockholder,0.00522421186389177,DellaCamera_Capital_Management
stockholder,0.005221590687760624,Avigen_stockholders
stockholder,0.0052212891909755865,Tremisis_II
stockholder,0.005219737952414927,stock
stockholder,0.005217503731341222,convertible_promissory_note
stockholder,0.0052142638373178785,WHITE_proxy
stockholder,0.0052084995059277495,CFS_Bancorp
stockholder,0.005207813446916898,Sherborne_Investors
stockholder,0.005206476879536515,Ralph_Whitworth
stockholder,0.005205609307155079,maximizing_stockholder
stockholder,0.005205074680202926,Concerned_Shareholder
stockholder,0.00520086739853598,Senior_Subordinated_Noteholders
stockholder,0.005196625249893894,definitive_Proxy_Statement
stockholder,0.005195433961576595,Merger_Agreement
stockholder,0.005195158444106368,Share_Consolidation
stockholder,0.005191805403330363,Okapi_Partners
stockholder,0.005189838495732735,Neurogen_stockholders
stockholder,0.005189759874122124,Restricted_Voting_Shares
stockholder,0.00518238721804537,Concerned_Shareholders
stockholder,0.005181139527268286,Fursa_Alternative_Strategies
