probability,word
1.1362105e-08,director_of_central_intelligence
1.1355194e-08,packaging
1.135095e-08,forum
1.1325173e-08,articulation
1.1323358e-08,soman
1.1321673e-08,upgrade
1.1321393e-08,slowly
1.1321156e-08,top_out
1.131809e-08,inspection
1.131783e-08,flood
1.1316233e-08,hudson
1.1314528e-08,frequency
1.1306309e-08,sufficiency
1.1304454e-08,cryogenics
1.1304454e-08,cryogenic
1.1304454e-08,allentown
1.1289501e-08,quote
1.1286701e-08,covenant
1.1252053e-08,sperry
1.1247053e-08,grinding
1.1245315e-08,krupp
1.1241627e-08,horn
1.12297975e-08,filter
1.1228598e-08,coastguard
1.12239515e-08,buoyant
1.1222689e-08,site
1.1216632e-08,skiing
1.1216632e-08,polecat
1.1216183e-08,stonecutter
1.1216183e-08,slicer
1.1216183e-08,homework
1.1212589e-08,james
1.1210793e-08,breakage
1.1210515e-08,conservative
1.1210023e-08,attest
1.1204722e-08,scottish
1.1204658e-08,desire
1.1201859e-08,liquor
1.119953e-08,instrumentality
1.1191928e-08,petrochemical
1.118958e-08,subdivision
1.118958e-08,sioux
1.118958e-08,airborne
1.1186613e-08,contractually
1.1180215e-08,predominantly
1.1179958e-08,termination
1.1179425e-08,main
1.1176505e-08,extensive
1.1173691e-08,traveler
1.1171561e-08,generous
1.1166319e-08,lanthanum
1.1159613e-08,multinational
1.115625e-08,goldfields
1.1156016e-08,fruit
1.115525e-08,sense
1.1139559e-08,border
1.11350555e-08,iroquois
1.1124971e-08,host
1.1108963e-08,firenze
1.1106103e-08,health_maintenance_organization
1.1097866e-08,solar
1.1095537e-08,aroma
1.1093484e-08,currency
1.10923635e-08,woman
1.1087498e-08,ammunition
1.108623e-08,focus
1.1085299e-08,packing_material
1.1083227e-08,berliner
1.1081621e-08,break
1.1076887e-08,bundesbank
1.1076824e-08,felony
1.1075281e-08,bean
1.1069663e-08,lin
1.1067595e-08,modernization
1.1067489e-08,spear
1.10652945e-08,robertson
1.1064999e-08,flow
1.1061348e-08,clinton
1.1060167e-08,memo
1.1059914e-08,telecast
1.10592175e-08,lord
1.10592175e-08,cultivated_land
1.10592175e-08,crop-dusting
1.1056665e-08,alliance
1.1049497e-08,cabinet
1.1040881e-08,cherished
1.1039975e-08,facilitate
1.103846e-08,resonance
1.103846e-08,modality
1.1037617e-08,tissue
1.10365646e-08,transmission
1.1036186e-08,fillet
1.1036102e-08,harvey
1.1034376e-08,sportswear
1.10339125e-08,volunteer
1.10323555e-08,mechanical
1.1032314e-08,contempt
1.1031724e-08,away
1.1031367e-08,sarasota
1.1029074e-08,concrete
1.1024362e-08,fiber
1.1023521e-08,unrelated
1.1022428e-08,visitor
1.1020788e-08,pan
1.1018014e-08,privation
1.101751e-08,marketplace
1.1017173e-08,dominion
1.1016122e-08,inspect
1.1015808e-08,fourth
1.1015387e-08,traditional
1.1015072e-08,specialize
1.1014652e-08,brine
1.1014148e-08,counterterrorist_center
1.1005034e-08,bloch
1.09968505e-08,breeze_through
1.0994586e-08,actinium
1.0991902e-08,conform
1.0989051e-08,desktop
1.0988904e-08,installment
1.098838e-08,box
1.0986829e-08,peaceful
1.0986557e-08,orange
1.0984985e-08,assembly
1.0984546e-08,execution
1.0983959e-08,ron
1.09836025e-08,disprove
1.09836025e-08,disparagement
1.0981005e-08,credibility
1.0980335e-08,bradley
1.09766916e-08,integrate
1.0971668e-08,munich
1.097037e-08,space
1.0969115e-08,eastern
1.0965768e-08,professor
1.0965684e-08,reinsurance
1.096213e-08,squash
1.0959726e-08,shrub
1.09584715e-08,effaceable
1.0957071e-08,monterey
1.0957071e-08,beatrice
1.0957071e-08,arrowhead
1.0955378e-08,protection
1.0953561e-08,apt
1.095285e-08,seismic
1.0952725e-08,coevals
1.0950092e-08,inclusion
1.0941909e-08,creation
1.0938946e-08,cafeteria
1.0932855e-08,wait
1.0924788e-08,missouri
1.0923767e-08,vehicle
1.0922496e-08,transport
1.0921767e-08,house
1.0919434e-08,spectrum
1.0919059e-08,pork
1.0918705e-08,library
1.09173515e-08,world_wide_web
1.0912688e-08,perry
1.0911668e-08,louisiana
1.0909982e-08,synergy
1.0907423e-08,beam
1.0905801e-08,vending
1.0905759e-08,breaker
1.0903429e-08,tell
1.0902286e-08,clop
1.0900456e-08,physical
1.0898585e-08,leo
1.089713e-08,garage
1.0896132e-08,wick
1.0895716e-08,tube
1.0887366e-08,lafayette
1.0884791e-08,multiple
1.088093e-08,intensifier
1.0879394e-08,petition
1.0878315e-08,cancel
1.08765725e-08,convenience
1.0873669e-08,ophthalmic
1.0871367e-08,californian
1.0871097e-08,clothing
1.0870932e-08,go_around
1.0870682e-08,justify
1.0869459e-08,butcher
1.0869293e-08,processing
1.08685265e-08,molding
1.0864298e-08,oregon
1.086117e-08,fairness
1.0860196e-08,disposition
1.0858042e-08,hermetic
1.0856075e-08,undetermined
1.0855391e-08,alpha
1.0854108e-08,armstrong
1.0853694e-08,mixture
1.0848933e-08,governmental
1.0844299e-08,insufficient
1.0841983e-08,fargo
1.0841755e-08,federal_security_bureau
1.0840411e-08,wipe
1.0839874e-08,dieter
1.0838055e-08,clinical
1.0837724e-08,reinsure
1.0837724e-08,negligence
1.0836442e-08,cease
1.0835202e-08,conducting
1.0834065e-08,rise
1.0831235e-08,minimal
1.08310285e-08,sawmill
1.0826773e-08,mania
1.0824502e-08,jefferson
1.0821571e-08,midwest
1.0820704e-08,finalize
1.081992e-08,efficiency
1.0815318e-08,grape
1.0813999e-08,redirect
1.0813442e-08,hygeia
1.0812576e-08,signal
1.0812183e-08,boat
1.0811751e-08,suppression
1.0807297e-08,disguise
1.0803773e-08,walk
1.0803753e-08,strip
1.0799508e-08,voice
1.0799219e-08,indiana
1.0795554e-08,madison
1.0795039e-08,mail
1.0787773e-08,red
1.0786189e-08,compel
1.0785613e-08,seventh
1.0785407e-08,basically
1.0785099e-08,kina
1.0785099e-08,guinean
1.0783947e-08,stagger
1.0783206e-08,singapore
1.0782384e-08,installation
1.0781027e-08,reclaim
1.0779834e-08,circuit
1.077967e-08,redeploy
1.07794635e-08,hunter
1.0777757e-08,ku_klux_klan
1.07777165e-08,marketable
1.0777654e-08,bakery
1.077749e-08,connect
1.0776894e-08,furnace_lining
1.0776833e-08,dover
1.0776154e-08,summer
1.0774202e-08,modest
1.0769887e-08,taper
1.0769559e-08,intuition
1.0769147e-08,unregulated
1.0768942e-08,concession
1.0768449e-08,arizona
1.0764158e-08,object
1.0758e-08,spin
1.0754656e-08,introduce
1.0754368e-08,withhold
1.07533635e-08,decompose
1.0752728e-08,furthermore
1.074998e-08,vineyard
1.074998e-08,champagne
1.074998e-08,brandy
1.074998e-08,basement
1.0748585e-08,mobility
1.0744712e-08,excel
1.0743912e-08,therapy
1.074049e-08,dusseldorf
1.0740245e-08,erode
1.0739159e-08,winnipeg
1.0738381e-08,pirate
1.0737909e-08,assignment
1.0733712e-08,honeycomb
1.0733589e-08,redeemable
1.0732811e-08,schiller
1.0732197e-08,premise
1.07321565e-08,convergent
1.07297815e-08,spencer
1.0728472e-08,consume
1.0724421e-08,wilmington
1.0724217e-08,paint
1.0723787e-08,asbestos
1.0723767e-08,speaking
1.0723194e-08,flight
1.0721313e-08,boundary_line
1.0720454e-08,centrifugal
1.0717448e-08,lisle
1.0717448e-08,interconnection
1.0717387e-08,float
1.071616e-08,namibia
1.0714484e-08,mile
1.0713626e-08,servicing
1.0713259e-08,shareholding
1.0712277e-08,crime
1.0711133e-08,theodolite
1.07110925e-08,fraud
1.0709295e-08,ultimate
1.0708723e-08,printer
1.0708682e-08,random
1.0707294e-08,caliph
1.0706211e-08,fatal
1.070468e-08,structural
1.0704598e-08,diver
1.0702679e-08,offprint
1.0701658e-08,volume
1.0700393e-08,leasehold
1.0698312e-08,toyota
1.06971685e-08,custom
1.06968425e-08,presence
1.06965565e-08,overall
1.0695822e-08,specialist
1.06953735e-08,young
1.0693986e-08,wildcat_well
1.0693211e-08,intelligence_community
1.0691947e-08,reverse
1.06896625e-08,savannah
1.0688623e-08,operable
1.068793e-08,airframe
1.0686768e-08,engender
1.0685973e-08,sugar
1.0685749e-08,collaborate
1.0685056e-08,military_policeman
1.0685056e-08,henson
1.0684649e-08,eastman
1.0684444e-08,phonograph_record
1.0683528e-08,tennessee
1.0683222e-08,kingston
1.0682774e-08,concurrence
1.0682284e-08,request
1.0681551e-08,alamo
1.0681185e-08,hut
1.06797176e-08,garrison
1.0678251e-08,tentatively
1.0677558e-08,pet
1.0677437e-08,icebreaker
1.0677233e-08,smelter
1.0676622e-08,park
1.0675726e-08,han
1.0674219e-08,promotional
1.0673975e-08,awareness
1.0673894e-08,spring
1.06736495e-08,debris
1.0672183e-08,choose
1.067137e-08,property
1.0669537e-08,behavior
1.0669171e-08,big_dipper
1.0667177e-08,consummation
1.0666933e-08,supplier
1.0666607e-08,fan
1.0666404e-08,doctor_of_divinity
1.0661522e-08,collection
1.06606075e-08,translate
1.0659611e-08,inside
1.0657944e-08,grocery_store
1.0657212e-08,underwrite
1.0657009e-08,oklahoma
1.0656928e-08,react
1.0652884e-08,budgetary
1.0652253e-08,ten
1.06514815e-08,roach
1.0650831e-08,landmark
1.0648232e-08,cutback
1.0647744e-08,helicopter
1.0646871e-08,wreck
1.0646871e-08,trench
1.0646871e-08,spurt
1.0646871e-08,sandbank
1.0646871e-08,provide
1.0646871e-08,poisonous
1.0646871e-08,pinpoint
1.0646871e-08,nitrile
1.0646871e-08,dug
1.0646871e-08,ballast
1.0646729e-08,buildup
1.0644962e-08,conn
1.0644252e-08,core
1.0643642e-08,rebuild
1.06388525e-08,klaipeda
1.06388525e-08,impenetrable
1.06388525e-08,east_wind
1.0633132e-08,fluid
1.0632787e-08,disturb
1.063082e-08,vancouver
1.0630739e-08,sporadically
1.0630576e-08,engineer
1.0628346e-08,fit
1.0628123e-08,diversion
1.0627292e-08,aftermath
1.0626968e-08,type
1.0626887e-08,zhou
1.0626482e-08,unfinished
1.0625063e-08,roosevelt
1.062486e-08,trojan
1.0624577e-08,nashville
1.0623989e-08,serve
1.06238875e-08,licensee
1.06224896e-08,computer_science
1.0619795e-08,tantalum
1.0618377e-08,improper
1.0617628e-08,borrower
1.0613558e-08,comfortable
1.0612263e-08,prestige
1.0612263e-08,effects
1.061117e-08,youngstown
1.0610886e-08,pain
1.0610279e-08,placer
1.0609854e-08,switzerland
1.0606294e-08,consistent
1.0606273e-08,inshore
1.0605605e-08,legislature
1.0604169e-08,slice
1.0603967e-08,hamilton
1.0603927e-08,contractor
1.0603724e-08,synergistic
1.06031175e-08,aids
1.0601581e-08,queensland
1.0601581e-08,natchez
1.0599478e-08,tyler
1.0598972e-08,polar
1.0597517e-08,bromine
1.0596567e-08,redeployment
1.0596163e-08,toledo
1.0596163e-08,iowa
1.0594829e-08,emerson
1.0594243e-08,install
1.0593011e-08,prudential
1.0591434e-08,smite
1.0591212e-08,environmental
1.0590748e-08,showery
1.0590101e-08,versatile
1.0589657e-08,deduce
1.0588971e-08,gallon
1.0586224e-08,supervision
1.0586022e-08,truly
1.0585194e-08,need
1.05847295e-08,opinion
1.0583357e-08,sun_protection_factor
1.0581137e-08,hosiery
1.0580168e-08,intangible
1.0578635e-08,logic
1.05785745e-08,shepard
1.05785745e-08,abdominal_aortic_aneurysm
1.0577001e-08,optimum
1.0576174e-08,aspect
1.0574035e-08,interview
1.0573914e-08,shrug
1.057333e-08,sphere
1.0573309e-08,advertiser
1.0572825e-08,finder
1.0572784e-08,peninsula
1.0571454e-08,aged
1.0571414e-08,phoenix
1.0570809e-08,coke
1.056976e-08,internationale
1.0569458e-08,height
1.0568571e-08,precipitation
1.0568531e-08,pittsburgh
1.0568007e-08,reclamation
1.0568007e-08,finland
1.0566394e-08,mentality
1.0566092e-08,internally
1.0565467e-08,proportionately
1.05652855e-08,importer
1.05649836e-08,county
1.0563734e-08,electron
1.0563271e-08,suspension
1.0562787e-08,mendelevium
1.0562263e-08,plaza
1.0561861e-08,tobacco
1.05606315e-08,fight
1.05603295e-08,satisfactorily
1.0559101e-08,image
1.0558437e-08,dirt
1.0557188e-08,myna
1.0556724e-08,correlation
1.0554973e-08,marshall
1.0554933e-08,lending
1.0554208e-08,holder
1.0554188e-08,chemical
1.0551632e-08,congregation
1.055145e-08,divestiture
1.0550666e-08,boards
1.0550102e-08,thorny
1.0550102e-08,sneak
1.0550102e-08,rejoinder
1.0550102e-08,outfox
1.0550102e-08,megabit
1.0550102e-08,fractious
1.0550102e-08,flatness
1.0550102e-08,avoidance
1.054966e-08,freedom
1.0549579e-08,rand
1.0549418e-08,manufacture
1.0549217e-08,bow
1.0548935e-08,dublin
1.0546923e-08,single_nucleotide_polymorphism
1.0546561e-08,hike
1.0545877e-08,carter
1.0545234e-08,testing
1.0545113e-08,furniture
1.0544188e-08,affluent
1.0543424e-08,autonomy
1.0543243e-08,unanticipated
1.0542901e-08,matter
1.0541634e-08,separation
1.0541534e-08,anticipation
1.054075e-08,science
1.0540368e-08,fifth
1.0538518e-08,alaska
1.0538317e-08,credence
1.0537835e-08,peripheral
1.0537071e-08,relationship
1.053695e-08,herbert
1.0535865e-08,northeastern
1.0534419e-08,constant
1.0533434e-08,continuous
1.0532851e-08,king
1.0532831e-08,microphone
1.053255e-08,hawaiian
1.053255e-08,firestone
1.05324895e-08,precipitator
1.05324895e-08,hazardous
1.05324895e-08,electrostatic
1.0532389e-08,electrical
1.0531686e-08,wilson
1.0530883e-08,properly
1.0530119e-08,participant
1.0529638e-08,largely
1.0527348e-08,minority
1.0527348e-08,expense
1.0526926e-08,machine
1.0526746e-08,supervisory
1.0526665e-08,costa
1.0525822e-08,micro
1.052532e-08,motivate
1.052532e-08,justification
1.0524296e-08,push
1.0524196e-08,en
1.0524135e-08,dispute
1.0523413e-08,administrative
1.0523332e-08,baldwin
1.0522289e-08,warwick
1.0522169e-08,trading
1.0519921e-08,garbage
1.0518738e-08,bruce
1.0517674e-08,smoky
1.0517474e-08,luck
1.0517353e-08,victory
1.05171925e-08,antiballistic_missile
1.0516811e-08,friday
1.051651e-08,retrenchment
1.05163105e-08,manila
1.051607e-08,utmost
1.051607e-08,strange
1.051607e-08,spell
1.051607e-08,rebuttal
1.051607e-08,publicize
1.051607e-08,instruction_manual
1.051607e-08,hint
1.051607e-08,accusation
1.0515508e-08,limestone
1.0513422e-08,retroactive
1.0511758e-08,citizen
1.0511016e-08,technically
1.0510896e-08,rhone
1.0510896e-08,poulenc
1.0510695e-08,mutually
1.0510535e-08,designate
1.0509733e-08,corset
1.0509252e-08,cylinder
1.0507689e-08,pitman
1.0507408e-08,maestro
1.0506927e-08,unreasonable
1.0506346e-08,columbus
1.0505604e-08,deliver
1.0505364e-08,battery
1.0504963e-08,pharmaceutical
1.05046825e-08,reciprocal
1.0503861e-08,capability
1.0503521e-08,micron
1.0501758e-08,exceeding
1.0501738e-08,rollback
1.0501437e-08,distribution
1.0501117e-08,lumen
1.0500115e-08,weir
1.0497933e-08,lee
1.0497112e-08,truck
1.04962306e-08,wash
1.0495831e-08,athens
1.049559e-08,combustion
1.049547e-08,anonymity
1.0494409e-08,memphis
1.0493629e-08,panel
1.0492868e-08,ash
1.0492568e-08,counterbore
1.0491828e-08,brush
1.0491227e-08,season
1.0490006e-08,citation
1.0489806e-08,extent
1.0489527e-08,denmark
1.0487466e-08,rural
1.0487306e-08,english
1.0487145e-08,glut
1.0486626e-08,commuter
1.04863656e-08,sumner
1.0485386e-08,prior
1.0484846e-08,mills
1.0483506e-08,nature
1.04830065e-08,formality
1.0482826e-08,magnitude
1.0482626e-08,tea
1.0482086e-08,bargaining
1.0481666e-08,injury
1.0481586e-08,turn
1.0481466e-08,boston
1.0481407e-08,toxic
1.0481407e-08,drum
1.0481147e-08,expansion
1.0481107e-08,washington
1.0480947e-08,technical_school
1.0480867e-08,equitable
1.0480747e-08,solution
1.0480747e-08,peddler
1.0480507e-08,town
1.0479208e-08,basic
1.04781686e-08,moral_force
1.0477349e-08,pine
1.0476989e-08,cypress
1.0476709e-08,bar
1.047627e-08,hoffman
1.047615e-08,royalty
1.047607e-08,blend
1.0475631e-08,measurement
1.0475431e-08,hourly
1.0474872e-08,symbolic
1.0474872e-08,minicomputer
1.0474872e-08,closeness
1.0474472e-08,semen
1.0474392e-08,range
1.0474312e-08,strait
1.0474232e-08,days
1.0473393e-08,animation
1.0472913e-08,undertake
1.0472594e-08,oversee
1.0471275e-08,headquarter
1.0470877e-08,emphasis
1.0470357e-08,capitalize
1.04697975e-08,concern
1.0468839e-08,interstate
1.0467482e-08,efficiently
1.0467282e-08,anchorage
1.0467182e-08,responsible
1.0464188e-08,storage
1.0464088e-08,integral
1.0464048e-08,propane
1.04637685e-08,cleveland
1.04636095e-08,investigation
1.046317e-08,pinnacle
1.046313e-08,kappa
1.04629505e-08,stallion
1.0462771e-08,boundary
1.04621325e-08,lynch
1.0462072e-08,recalculation
1.0461793e-08,domestic_fowl
1.0460177e-08,kauai
1.0460097e-08,amaze
1.0459419e-08,connecticut
1.045904e-08,arsenal
1.04588e-08,hit
1.0458142e-08,pare
1.04569455e-08,guangzhou
1.0456666e-08,colonial
1.0456587e-08,channels
1.0456467e-08,undoubtedly
1.0456387e-08,apartment
1.04561275e-08,couple
1.045533e-08,barium
1.0454912e-08,weaponry
1.0454832e-08,collateral
1.0454792e-08,deregulate
1.0454771e-08,hemisphere
1.0454612e-08,lebanon
1.0454612e-08,avon
1.0454512e-08,decline
1.04542535e-08,language
1.0453714e-08,charter
1.0452638e-08,oliver
1.04524185e-08,disagreement
1.0452359e-08,concept
1.04522195e-08,prompt
1.045204e-08,contra
1.0450605e-08,comfortably
1.0450286e-08,successor
1.0450047e-08,dram
1.0449967e-08,experience
1.0449887e-08,energy
1.0449628e-08,diversify
1.0449448e-08,detect
1.044909e-08,seasonally
1.0448771e-08,application
1.04481135e-08,instrument
1.0447256e-08,takeoff
1.0447256e-08,slot
1.0447256e-08,nonstop_flight
1.0447256e-08,inconsistent
1.04471765e-08,premiere
1.04471765e-08,grove
1.0446898e-08,ingredient
1.04458415e-08,goodman
1.0445782e-08,hug
1.0445702e-08,qualify
1.0444886e-08,defend
1.0443073e-08,foreign
1.0442355e-08,centralize
1.04419176e-08,burning
1.0441878e-08,destruction
1.0441679e-08,enter
1.044152e-08,decelerate
1.04414e-08,principal
1.0440763e-08,milan
1.0439767e-08,cooper
1.0439468e-08,remedial
1.043905e-08,fireman
1.0438971e-08,mentor
1.0438971e-08,lexington
1.0438672e-08,binding
1.0438174e-08,hannover
1.0437915e-08,insignificant
1.0437855e-08,probationary
1.0437218e-08,analyze
1.0437178e-08,pawn
1.0437178e-08,disruptive
1.0437099e-08,absorb
1.043686e-08,pollution
1.0436621e-08,mesa
1.0435467e-08,alberta
1.0434472e-08,car_manufacturer
1.0434392e-08,transportation_system
1.0433397e-08,upstate
1.0431129e-08,steadily
1.0430194e-08,attraction
1.0429736e-08,shopping
1.0429059e-08,flotation
1.04281845e-08,cove
1.0428065e-08,insurance
1.0427289e-08,johannesburg
1.0427111e-08,viking
1.0427111e-08,broom
1.0427031e-08,swedish
1.0425281e-08,fountain
1.0424883e-08,funds
1.042367e-08,last
1.04229345e-08,westinghouse
1.04226165e-08,art
1.0421504e-08,excessive
1.0421265e-08,imply
1.0420112e-08,philadelphia
1.0420092e-08,acreage
1.0419973e-08,subscription
1.0419516e-08,necktie
1.0419079e-08,lambert
1.0418999e-08,percept
1.0418681e-08,beef
1.0417608e-08,entirely
1.041729e-08,nickel
1.0417091e-08,cambridge_university
1.0415025e-08,switch
1.0413277e-08,tucker
1.0413277e-08,marine
1.0412959e-08,vastly
1.0412562e-08,pull_off
1.0412006e-08,common
1.0411807e-08,erection
1.041151e-08,misuse
1.041151e-08,competitively
1.0411013e-08,discharge
1.0410954e-08,compton
1.0409583e-08,approaching
1.0409385e-08,ex-husband
1.0407479e-08,implement
1.0406963e-08,aside
1.0406526e-08,close
1.0406447e-08,intercontinental
1.0405058e-08,unidentified
1.0405018e-08,sufficiently
1.0404999e-08,hospital
1.0404046e-08,cautiously
1.0403629e-08,catherine_of_aragon
1.040351e-08,annoy
1.040347e-08,stuttgart
1.0403113e-08,device
1.0403034e-08,warehouse
1.04026565e-08,durango
1.0402002e-08,preparatory
1.0402002e-08,legislative
1.0401685e-08,star
1.0400831e-08,tic
1.0399979e-08,snout
1.03999e-08,independence
1.039982e-08,sixth
1.0399622e-08,accord
1.0399463e-08,acid
1.03991455e-08,tank
1.039865e-08,valley
1.0398055e-08,anchor
1.0397499e-08,baseball_club
1.039732e-08,realign
1.039732e-08,allow
1.0396964e-08,explanation
1.0396686e-08,shaw
1.0396151e-08,historically
1.0395437e-08,air
1.03952384e-08,surf
1.03952384e-08,margarine
1.03952384e-08,fitzgerald
1.03952384e-08,divergence
1.03952384e-08,denudation
1.0393871e-08,roentgen
1.0393673e-08,highland
1.0393554e-08,letters
1.0393554e-08,island
1.03928395e-08,drag
1.039282e-08,bradstreet
1.0392522e-08,pilgrim
1.0392166e-08,storyteller
1.0391809e-08,view
1.0391373e-08,townsend
1.0391214e-08,haler
1.0391175e-08,leisure
1.03907585e-08,reading
1.0390719e-08,entity
1.039066e-08,overhaul
1.0390541e-08,premium
1.0390382e-08,giving_up
1.0389471e-08,fleet
1.0389332e-08,prairie
1.0388856e-08,uniform
1.0388777e-08,tire
1.0387925e-08,constitution
1.0387707e-08,pathology
1.0387707e-08,occupational
1.0387668e-08,preciseness
1.0386974e-08,cross
1.0386538e-08,spanish
1.0386399e-08,heart
1.038638e-08,eclipse
1.0385905e-08,get_the_better_of
1.0385825e-08,alarm
1.0384913e-08,sur
1.0384834e-08,mcgraw
1.0383448e-08,plaything
1.0382319e-08,cull
1.038222e-08,bad
1.0381844e-08,biscuit
1.0381784e-08,whitehall
1.0381586e-08,page
1.0380993e-08,advance
1.0380874e-08,ukraine
1.038026e-08,expert
1.0380122e-08,technological
1.0380003e-08,vine
1.0380003e-08,sludge
1.0380003e-08,landfill
1.03796465e-08,catapult
1.0378617e-08,amicable
1.0378102e-08,sailor
1.0377984e-08,dim
1.03769935e-08,disbelieving
1.0376795e-08,good_will
1.0376618e-08,trim
1.0376143e-08,southwestern
1.0376123e-08,sweden
1.0375727e-08,escrow
1.0375688e-08,meter
1.037549e-08,internationally
1.0375252e-08,drill
1.03746185e-08,importance
1.0374342e-08,quantum
1.0374322e-08,agriculturist
1.0373848e-08,tonight
1.0372838e-08,disorder
1.0372126e-08,camp
1.0371849e-08,shipyard
1.0371691e-08,throughput
1.0370306e-08,renovate
1.0370286e-08,raw
1.0370187e-08,campbell
1.0370108e-08,donate
1.0369989e-08,hot
1.03693365e-08,aviation
1.0369278e-08,dramatically
1.0368743e-08,lincoln
1.0368566e-08,killing
1.0368249e-08,pensacola
1.0367834e-08,kelly
1.0367616e-08,expand
1.0367142e-08,launching
1.03663504e-08,facsimile
1.0366311e-08,miss
1.0366311e-08,gypsy
1.0365382e-08,acquirer
1.0364809e-08,ranking
1.036471e-08,knoll
1.0364236e-08,ethyl_alcohol
1.0364097e-08,new_jersey
1.0363583e-08,progressive
1.0363267e-08,retire
1.0363128e-08,bonus
1.0362239e-08,sodium_carbonate
1.03613695e-08,submersible
1.03612905e-08,apollo
1.0361192e-08,civil
1.0361053e-08,cosmic_background_radiation
1.0360539e-08,infrastructure
1.03604805e-08,intensify
1.0360263e-08,treaty
1.0360105e-08,thomson
1.0359255e-08,hill
1.0359156e-08,exit
1.035884e-08,intellectual
1.0358524e-08,transcript
1.03581685e-08,bacillus
1.03580495e-08,updating
1.03580495e-08,loser
1.03580495e-08,irresponsible
1.03580495e-08,hahn
1.03580495e-08,fiscally
1.03580495e-08,cochran
1.0357181e-08,insurance_company
1.0356963e-08,netherlands
1.0356588e-08,impend
1.0355995e-08,rebuff
1.0355956e-08,working
1.0355837e-08,water
1.0355403e-08,traffic
1.0355245e-08,repositing
1.0355206e-08,convention
1.03551265e-08,backing
1.0354849e-08,probable
1.0354652e-08,modernize
1.0354415e-08,contemplate
1.0353863e-08,england
1.0353823e-08,hellman
1.03535065e-08,protect
1.035323e-08,horizon
1.0353211e-08,paterson
1.0353112e-08,exclusive
1.0352243e-08,unnecessary
1.0352243e-08,airport
1.0352085e-08,succeed
1.0351966e-08,santos
1.0351769e-08,watering_place
1.0351532e-08,adoption
1.0351453e-08,nationalize
1.0351453e-08,extract
1.0351354e-08,ally
1.0351138e-08,melbourne
1.03507425e-08,postscript
1.0350703e-08,electronic_data_processing
1.0350703e-08,air_national_guard
1.0350663e-08,lamb
1.0350447e-08,kilobit
1.0350111e-08,origin
1.0349677e-08,jean
1.03494795e-08,japanese
1.0349242e-08,indentation
1.0349084e-08,nevada
1.0348413e-08,stipulate
1.0348018e-08,receivables
1.0347742e-08,diesel
1.0347584e-08,organization
1.0347545e-08,orient
1.0347426e-08,expensive
1.0347229e-08,france
1.0346203e-08,recoil
1.03455315e-08,arco
1.03454925e-08,reorganization
1.0345216e-08,virtually
1.0345216e-08,computer
1.0344545e-08,banner
1.0344467e-08,reassess
1.0343677e-08,anonymous
1.0343263e-08,hamburg
1.0343204e-08,government
1.0343204e-08,con
1.03430455e-08,links
1.03430455e-08,disappoint
1.0342927e-08,brake
1.0342651e-08,uncover
1.0342651e-08,detail
1.0342612e-08,voluntarily
1.0342533e-08,rio_de_janeiro
1.0342375e-08,price
1.0341981e-08,geographically
1.0341981e-08,cake
1.0341704e-08,leach
1.0341428e-08,moisture
1.0341389e-08,alaskan
1.0341349e-08,advantage
1.0341113e-08,helping
1.0341073e-08,outer
1.0340837e-08,centre
1.0340797e-08,execute
1.0340758e-08,inquiry
1.0339535e-08,sister
1.0339535e-08,fine
1.0338904e-08,preliminary
1.0338904e-08,beneficial
1.03383915e-08,transatlantic
1.0337839e-08,world_power
1.0337721e-08,coronet
1.0337543e-08,dispose
1.0337464e-08,rendition
1.0337464e-08,bake
1.0336577e-08,trust
1.0336262e-08,outside
1.0336183e-08,perplex
1.0336183e-08,drove
1.03361035e-08,failing
1.0335848e-08,south_korean_won
1.0335651e-08,elect
1.0335591e-08,diamond
1.0334251e-08,anti
1.0333738e-08,syndicate
1.033368e-08,elevator
1.0333541e-08,initial
1.0333522e-08,porter
1.0333305e-08,join
1.0333167e-08,videodisk
1.0333167e-08,read-only_memory
1.0333167e-08,mastering
1.0333108e-08,marriage
1.0333108e-08,honesty
1.0333108e-08,dark
1.0333069e-08,strike
1.0332556e-08,adjustment
1.0332123e-08,seller
1.0332004e-08,informally
1.0331177e-08,dakota
1.03308215e-08,menu
1.0330684e-08,semiconductor
1.0330467e-08,howard
1.0330388e-08,rubber
1.0330349e-08,resettlement
1.0329995e-08,babylon
1.0329679e-08,invitation
1.0329403e-08,entree
1.0329364e-08,hostile
1.0329246e-08,pump
1.032897e-08,lull
1.03288125e-08,normally
1.0328575e-08,bluefish
1.0328536e-08,intermediate
1.0328478e-08,turin
1.0328457e-08,cruise
1.0328339e-08,stavanger
1.0328339e-08,heimdall
1.0328024e-08,dawn
1.0327906e-08,imperial
1.0327611e-08,virtual
1.032759e-08,publicly
1.0327512e-08,dissolution
1.0327216e-08,mortgage
1.0327079e-08,lowell
1.0326823e-08,volatility
1.0326645e-08,norma
1.0325798e-08,fertilizer
1.03257e-08,gray
1.0325562e-08,negligible
1.0325247e-08,moment
1.0325247e-08,dunk
1.0325227e-08,tunisia
1.0325227e-08,morocco
1.0324125e-08,locally
1.0323829e-08,terminal
1.0323691e-08,man
1.0323612e-08,landing
1.0323554e-08,vacant
1.0323298e-08,edmonton
1.03230215e-08,hide
1.0322903e-08,consist
1.0322864e-08,general_agreement_on_tariffs_and_trade
1.0322648e-08,test
1.0322471e-08,hammer
1.0322332e-08,diethylstilbestrol
