basic word,probability,word form Word2Vec
discussion,0.0017511195976,conversations
discussion,0.001748663422,discussing
discussion,0.00172528424005,topic
discussion,0.00169504069775,discussed
discussion,0.00169390187925,deliberations
discussion,0.00168385390588,disagreement
discussion,0.00167097685734,discourse
discussion,0.00167004998019,Debates
discussion,0.00164011917347,meeting
discussion,0.00162224529017,Conversation
discussion,0.00157949603619,deliberation
discussion,0.00155626814325,discuss
discussion,0.00154532728149,debated
discussion,0.0015430693736,consultations
discussion,0.00154175592324,debating
discussion,0.00153339381146,talks
discussion,0.00153188502345,Conversations
discussion,0.00152547013504,negotiation
discussion,0.00151791613511,consultation
discussion,0.00150180234171,talk
discussion,0.00149500664254,presentation
discussion,0.00149239380614,negotiations
discussion,0.00147873189092,charette
case,0.00319336010799,case
case,0.00215847122202,cases
case,0.00174493936246,Cases
case,0.00166613383802,prosecution
case,0.00166580093494,acquital
case,0.00161679166344,trial
case,0.00158160034404,prosection
case,0.0015639304045,arguments
case,0.00153833445955,allegation
case,0.00152148735592,argument
case,0.00150718365845,nonjury
case,0.00148390880359,Case
case,0.00146593080023,court
case,0.00145647465883,Retrials
use,0.00311757903662,use
use,0.00226564311208,using
use,0.0020307109313,utilize
use,0.001981870919,used
use,0.00191105966511,uses
use,0.00179793187198,Use
use,0.00178590341716,usage
use,0.00170973844076,Using
use,0.00159512184041,Utilize
use,0.00159034788307,utilizing
use,0.00154199862713,utilized
use,0.00151912642674,misuse
use,0.00145977417562,touse
use,0.0014468730999,apply
use,0.00143937517538,overuse
use,0.00142511388139,prescribe
use,0.00141625100013,access
write,0.00311069644177,write
write,0.00215592918157,writing
write,0.00196176951219,read
write,0.00195979246474,Write
write,0.0019098730826,written
write,0.00165988773393,handwrite
write,0.00165488031382,publish
write,0.00163238650877,reread
write,0.00158498057082,scribble
write,0.00157273930409,compose
write,0.00157122708435,wrote
write,0.00155278286136,jot
write,0.00153946008682,rewrite
write,0.00148285678987,ghostwrite
write,0.00146152857695,proofread
write,0.00144555543151,jotted
write,0.00141891284902,notate
write,0.00141702683883,NaNo
write,0.00140806782687,serialise
write,0.00140520682801,penning
position,0.0031047917236,position
position,0.00217422075006,positions
position,0.00147701888047,stance
position,0.00146441453512,Position
position,0.00141669495867,spot
position,0.00140987984589,positioning
paul,0.00309731974005,paul
paul,0.00217481432574,adrian
paul,0.00217463875724,alex
paul,0.00214442288224,dave
paul,0.00212840497928,joseph
paul,0.00212688227788,ryan
paul,0.0021103009311,david
paul,0.00208261279949,jeff
paul,0.00206626295944,chris
paul,0.0020660945909,kevin
paul,0.0020631474031,steve
paul,0.00206236666787,ron
paul,0.00205736675009,bryan
paul,0.00205447974665,robert
paul,0.0020521318179,george
paul,0.00204124786293,jason
paul,0.00204054281969,francis
paul,0.0020363319448,thompson
paul,0.00203120815062,lewis
paul,0.00202746102766,christopher
paul,0.00202716564426,williams
paul,0.00202635001687,thomas
paul,0.00202477156186,richard
paul,0.0020241268876,andrew
paul,0.00202014031948,michael
paul,0.00201923663091,matthew
paul,0.00201784869819,gary
paul,0.00201705596301,brandon
paul,0.00201591079852,anthony
paul,0.00201320360972,johnson
paul,0.00201066460484,wilson
paul,0.00200457176851,mr
paul,0.00199414288857,eddie
paul,0.00199241415726,harrison
paul,0.00199212338924,morgan
paul,0.0019858411383,adams
paul,0.00198219906106,joshua
paul,0.00198144029497,mitchell
paul,0.00197922898104,carl
paul,0.00197877575215,jim
paul,0.00197857655297,patrick
paul,0.00197743083464,brian
paul,0.0019762561318,ellis
paul,0.00197262679297,alan
paul,0.00197022366445,charles
paul,0.00197003646523,craig
paul,0.00196983265068,wallace
paul,0.00196898785418,raymond
paul,0.0019681674268,duncan
paul,0.00196656183345,stephen
paul,0.00196655629501,james
paul,0.0019645927339,richards
paul,0.00196353470751,henry
paul,0.00196132597819,dennis
paul,0.0019604473972,joel
paul,0.00195513806532,marcus
paul,0.00195511037313,nigel
paul,0.00195396687017,aaron
paul,0.00195338053413,philip
paul,0.00195299007421,larry
paul,0.00195203487816,derek
paul,0.00195179358685,daniel
paul,0.00194764455786,curtis
paul,0.0019461248103,glenn
paul,0.00194467041632,gilbert
paul,0.00194114483091,doug
paul,0.00193929296164,jeremy
paul,0.00193776896795,janice
paul,0.00193744238469,powell
paul,0.00193584085285,burke
paul,0.00193258111249,roy
paul,0.00193250652818,jesse
paul,0.00193231194437,danny
paul,0.0019317125007,walsh
paul,0.00193082653513,todd
paul,0.00192870180546,greg
paul,0.00192828457642,howard
paul,0.00192640003037,jensen
paul,0.00192635646132,simon
paul,0.00192593037077,evans
paul,0.00192552384938,ross
paul,0.00192266029199,kenny
paul,0.00192236435476,anderson
paul,0.00192164546542,jon
paul,0.00192072017694,o'brien
paul,0.00191932892116,richardson
paul,0.00191896356883,gordon
paul,0.00191608708842,pete
paul,0.001914942847,emily
paul,0.00191455718706,lloyd
paul,0.0019107659412,bernie
paul,0.00190956853077,micheal
paul,0.00190726657106,sam
paul,0.00190719327906,crawford
paul,0.00190713900236,julian
paul,0.00190637765166,coleman
paul,0.00190604202228,neil
paul,0.0019054867015,ronnie
paul,0.00190473218155,bennett
paul,0.00190469710477,john
paul,0.00190373692413,mitch
paul,0.00190325951072,williamson
paul,0.00189791491744,eric
paul,0.00189791085592,dunn
paul,0.00189625301663,becky
paul,0.00189588378738,clarke
paul,0.00189365511968,elliott
paul,0.00189316109096,ralph
paul,0.0018918320503,lawrence
paul,0.00189163137421,michele
paul,0.00189094202321,bernard
paul,0.00189058719391,travis
paul,0.00188908830781,dixon
paul,0.00188738117641,bradley
paul,0.00188730991516,samuel
paul,0.00188496752485,william
paul,0.00188418217426,whitney
paul,0.00188392722147,jeffrey
paul,0.00188263953448,allan
paul,0.00188112458691,gallagher
paul,0.00188039258993,kelly
paul,0.00188010532958,hughes
paul,0.00187939068639,davies
paul,0.0018791320413,mccarthy
paul,0.00187855696676,darren
paul,0.00187849899777,sean
paul,0.00187743727908,spencer
paul,0.00187670842056,robbie
paul,0.0018766748207,roberts
paul,0.00187648522148,barbara
paul,0.0018746710136,shirley
paul,0.00187311120467,oliver
paul,0.00187226603894,armstrong
paul,0.00187171551814,laurie
paul,0.00187052216923,gibbs
paul,0.00186667553899,douglas
paul,0.00186656015485,ricky
paul,0.00186621511013,matthews
paul,0.00186607997222,nathan
paul,0.00186578126577,amy
paul,0.0018657046507,schultz
paul,0.0018653372676,fred
paul,0.00186479634676,kennedy
paul,0.00186442564061,gerald
paul,0.00186435437936,arthur
paul,0.00186135679176,scott
paul,0.00185984405956,joan
paul,0.00185978609057,jenkins
paul,0.001859049109,stewart
paul,0.00185814652812,sarah
paul,0.00185692991777,jonathan
paul,0.00185674954929,kurt
paul,0.00185657065772,keith
paul,0.0018561903516,harvey
paul,0.00185607773668,bruce
paul,0.00185591342967,kerry
paul,0.0018552155864,patterson
paul,0.00185490986459,harris
paul,0.00185389540725,martin
paul,0.0018538126999,edwards
paul,0.00185359836232,tommy
paul,0.00185286599612,conrad
paul,0.00185282464245,jamie
paul,0.00185113984942,laura
paul,0.00184956157902,corey
paul,0.00184880225909,friedman
paul,0.00184641482281,kev
paul,0.00184478689108,neville
paul,0.0018447617835,connor
paul,0.00184460892259,jackson
paul,0.00184449335384,patricia
paul,0.00184445901552,clark
paul,0.001843765603,lauren
paul,0.00184268449978,barry
paul,0.00184261268469,jennings
paul,0.001840752877,luke
paul,0.00184029374044,lori
paul,0.00183999060323,kristin
paul,0.0018395015591,barton
paul,0.00183825836425,mary
paul,0.00183719627633,cameron
paul,0.00183628077243,arnold
paul,0.00183436705727,stuart
paul,0.00183302841665,helen
paul,0.00183287721728,blake
paul,0.00183195359033,benjamin
paul,0.00183107980933,ramsey
paul,0.00182885631084,penn
paul,0.00182802997579,andrea
paul,0.00182785791497,susan
paul,0.00182750880872,linda
paul,0.00182719902538,andy
paul,0.00182669428901,payne
paul,0.00182617755269,stafford
paul,0.00182594216905,franklin
paul,0.00182562758573,paula
paul,0.00182504291123,smith
paul,0.00182465042054,lindsey
paul,0.00182426956058,hancock
paul,0.00182281830505,johnston
event,0.00308012823808,event
event,0.00207959048752,events
event,0.00196689931815,Event
event,0.00176726106061,extravaganza
event,0.001720118839,fundraiser
event,0.00167767119543,festival
event,0.00166313950189,gala
event,0.00161977133842,fete
event,0.00161697618177,expo
event,0.0015741075665,invitational
event,0.00155634267074,Extravaganza
event,0.00152396566906,festivities
event,0.00151367820746,celebration
event,0.0015092320266,shindig
event,0.00150026861556,venue
event,0.00147695297014,tournament
event,0.0014626217568,fest
event,0.0014562186909,Fest
event,0.00143629789862,organizers
event,0.0014354415434,Gala
event,0.00143529815967,concert
event,0.00143364208673,Footstock
event,0.00141393324902,Festival
event,0.00141016359704,symposium
event,0.00140950047022,feis
event,0.00140265219874,ChillOut
event,0.00139624133027,parade
event,0.00138959124411,Funfest
organizational,0.00305349801764,organizational
organizational,0.00198644054627,Organizational
organizational,0.00168926299078,Organisational
organizational,0.00163400371233,boardsmanship
organizational,0.00161424677943,managerial
organizational,0.0014292860475,governance
organizational,0.0014259734174,leadership
emergent,0.003024461971,emergent
emergent,0.00164061844492,emerging
emergent,0.00144937509931,emergence
large,0.002977260218,large
large,0.00218573657855,sizeable
large,0.00218267417657,small
large,0.00218091503008,sizable
large,0.00198115864966,Large
large,0.00196176633558,huge
large,0.00194039092234,larger
large,0.00182444359535,massive
large,0.00179394290919,smaller
large,0.00174881360592,substantial
large,0.00174430562669,gigantic
large,0.00169250920617,vast
large,0.00166627586546,enormous
large,0.00165579711626,big
large,0.00162192116871,significant
large,0.00159821146586,humongous
large,0.00156950790231,Huge
large,0.00155332652301,tiny
large,0.00154970370696,largish
large,0.00152632372208,smallish
large,0.00151580060825,LARGE
large,0.00151105146286,gargantuan
large,0.00149575968321,minuscule
large,0.00145260389635,signficant
large,0.00141955410701,considerable
large,0.0014062517263,miniscule
large,0.00139873378408,hefty
large,0.00138851572148,Sizable
large,0.00137450847545,Larger
large,0.00136821260145,Smaller
large,0.00136532464121,Sizeable
large,0.00136106678978,size
large,0.00134026084099,outsized
function,0.00285836319627,function
function,0.00209176720165,functions
function,0.0017244894259,functioning
function,0.00155889971621,functional
function,0.00151013064596,Function
function,0.0014975367697,functioned
function,0.00143957767943,Functions
function,0.00134718237914,functionally
different,0.0028301578326,different
different,0.00198336111843,Different
different,0.0018305377682,differing
different,0.00172647914544,varying
different,0.00172202217235,differently
different,0.00166734939567,divergent
different,0.00164766691941,dissimilar
different,0.00159809247729,distinct
different,0.00159600763076,similar
different,0.00159018274599,various
different,0.00157789751914,varied
different,0.001486256714,contrasting
different,0.00148097585626,identical
different,0.0014590044179,other
different,0.00145155976645,differed
different,0.0014321181803,same
different,0.00141499313716,differs
different,0.00141175655588,variety
different,0.00141009309834,separate
different,0.00139863698555,vary
different,0.00136394501437,differenct
different,0.00135843709915,kinds
different,0.00135643221194,changed
different,0.00135510115913,interesting
different,0.00133743892093,diverging
different,0.00133415476891,deferent
different,0.00133206553642,differents
different,0.00132842266395,differ
different,0.00132341103633,multiple
different,0.00130802612058,unique
different,0.00130635186685,strange
different,0.00130532378228,multiplicity
different,0.00130276322839,Differing
different,0.00129519357723,seperate
different,0.00127962858432,diverge
figure,0.00275192595983,figure
figure,0.00163139081149,figures
figure,0.00129731618919,estimate
consequence,0.00269154435408,consequence
consequence,0.00198666817195,result
consequence,0.00160512465294,consequences
consequence,0.00151793029481,corollary
consequence,0.00148996631596,consequent
consequence,0.00144203716511,implication
consequence,0.00136720190124,resulting
consequence,0.00135725099987,repercussion
consequence,0.0013434086635,upshot
consequence,0.00132849466444,repercussions
consequence,0.00130552530749,concomitants
consequence,0.00127863684162,consequently
consequence,0.00127600372791,therefore
consequence,0.00127576468937,ramification
consequence,0.001265404615,manifestation
consequence,0.00125667441443,precipitated
consequence,0.00125265848688,precipitant
consequence,0.00123510030454,reason
consequence,0.0012346785379,ramifications
consequence,0.00122266171794,justification
consequence,0.0012138659021,ascribable
consequence,0.00121307883965,resulted
change,0.00268622089186,change
time,0.00261672011827,time
capture,0.00257638580425,capture
supply,0.00256303625831,supply
video,0.00254020787368,video
better,0.00248216727702,better
best,0.0024365108191,best
expect,0.0024014914233,expect
technology,0.00238689662246,technology
reason,0.00228462668393,reason
fact,0.00227877668209,fact
note,0.00224195865397,note
ways,0.00223971624494,ways
term,0.00223335207781,term
collection,0.00222608801254,collection
vitamin_e,0.00222507254025,vitamin_e
ability,0.00220378488931,ability
make,0.00218862325179,make
control,0.00218370909383,control
fail,0.0021831650632,fail
offer,0.00217815134554,offer
director,0.00217233566438,director
attempt,0.00213308829581,attempt
know,0.00210598686922,know
development,0.00209265248301,development
end,0.00209230370185,end
sense,0.00205222280927,sense
support,0.00205111865498,support
sarcasm,0.00205097811098,sarcasm
search,0.00205091703376,search
type,0.00203434596009,type
outsource,0.00203064998527,outsource
document,0.00202191757372,document
happen,0.00200404356223,happen
feature,0.00197769879292,feature
thinking,0.0019660073338,thinking
right,0.00193956643045,right
things,0.00186554035589,things
unexpected,0.00185360071683,unexpected
like,0.0018077289987,like
understanding,0.00179451468949,understanding
planning,0.00175146607526,planning
complex,0.00174347374631,complex
decision,0.00174129848578,decision
book,0.00171224442819,book
yes,0.00170151408424,yes
structure,0.00170080760915,structure
content,0.00170070677615,content
tool,0.00170058271185,tool
dialogue,0.00170055503027,dialogue
notation,0.00170049153828,notation
student,0.00170047283571,student
requirement,0.00170025537599,requirement
failure,0.00169003486073,failure
undertake,0.00168873721136,undertake
people,0.00168624904698,people
wicked,0.00164349215573,wicked
resolution,0.00164036526055,resolution
plan,0.00162735575847,plan
lack,0.00162329646785,lack
rationale,0.00161405498938,rationale
group,0.00161050001994,group
good,0.00160407005871,good
certain,0.00157934111725,certain
mention,0.00155206516707,mention
narrative,0.0015264247035,narrative
real_number,0.00152555248222,real_number
mister,0.00152554876516,mister
discourse,0.00152551276644,discourse
team,0.00152525971303,team
seller,0.00152224654698,seller
kind,0.00149362623242,kind
class,0.00148337566755,class
simple,0.00147887451479,simple
learning,0.00146165111365,learning
difficult,0.00146079271139,difficult
focus,0.00144011188436,focus
brief,0.00143914394494,brief
start,0.00143192378948,start
early,0.00142815184894,early
key,0.00142548213231,key
tend,0.00140098947318,tend
necessitate,0.00139698915614,necessitate
solution,0.00139027730659,solution
purpose,0.00138000873191,purpose
standard,0.00137547213559,standard
result,0.00137230265516,result
understand,0.00137090659355,understand
organization,0.00137025225155,organization
old_age,0.00135160722081,old_age
conversation,0.00135149261508,conversation
action,0.00135067890664,action
bigger,0.00135040657144,bigger
application,0.00135030278297,application
software,0.00134865363932,software
platitude,0.00134750664673,platitude
guideline,0.00134656120526,guideline
available,0.00134339199856,available
entitle,0.00133876810861,entitle
avoid,0.00133481861921,avoid
particular,0.00132929369127,particular
advantage,0.00131860728525,advantage
elements,0.00131842731008,elements
address,0.00130492516489,address
expert,0.00128465386856,expert
open,0.00127879947691,open
experience,0.00125849731044,experience
interest,0.00125804090236,interest
obvious,0.00124876637135,obvious
lead,0.00120554260933,lead
main,0.00120258414587,main
tell,0.00119983119943,tell
matter,0.00119391492387,matter
lashkar-e-taiba,0.00118781217447,lashkar-e-taiba
react,0.00117605721523,react
enable,0.00117578420169,enable
executive,0.00117578096865,executive
infrastructure,0.00117527214116,infrastructure
tag,0.0011751685637,tag
cloud,0.00117476060561,cloud
aid,0.00116944397901,aid
homo,0.00116482690545,homo
turn,0.001161521081,turn
reader,0.00115770805579,reader
future,0.00114636313744,future
immediate,0.00113516251743,immediate
culture,0.00112622965328,culture
exist,0.00111844628172,exist
piece,0.00111483036606,piece
number,0.00111005487839,number
need,0.00110747752472,need
set,0.00109743131566,set
park,0.00109259964232,park
elaborate,0.00107591426545,elaborate
expression,0.00107264859362,expression
particularly,0.00106468501841,particularly
promote,0.0010533732113,promote
learn,0.00103912671091,learn
upfront,0.00103846441817,upfront
present,0.00103141774532,present
involve,0.00103004130559,involve
subject,0.00101396643133,subject
means,0.00101126161282,means
holocene,0.00100079016249,holocene
course,0.00100068485813,course
earlier,0.00100046538865,earlier
short,0.00100028473738,short
possible,0.00100023104827,possible
contextual,0.00100013868713,contextual
represent,0.00100013570134,represent
beginning,0.00100011983222,beginning
medium,0.00100007191944,medium
ten,0.00100006680621,ten
anticipate,0.00100004896469,anticipate
develop,0.00099994209899,develop
links,0.00099990847999,links
alternatively,0.000987178666891,alternatively
rule,0.000970915027423,rule
meaning,0.000965979234025,meaning
master,0.000956891360648,master
lie,0.0009565561236,lie
factor,0.000948864560542,factor
cost,0.00093926074555,cost
departure,0.000937275292685,departure
platform,0.000935959510971,platform
degree,0.000930628371803,degree
exemplify,0.000916354028563,exemplify
choice,0.00091529597878,choice
area,0.000911927359412,area
able,0.000908958415008,able
situation,0.000907403212091,situation
introduction,0.000902222543711,introduction
technique,0.000889011529893,technique
article,0.000873937177064,article
execution,0.000856370344171,execution
goal,0.000844402581967,goal
guarantee,0.000828067270554,guarantee
small,0.000825903507241,small
play,0.000825537982007,play
details,0.000825529189757,details
high,0.000825298195862,high
artifact,0.000825286507071,artifact
ironic,0.000825236303834,ironic
left,0.000825178884518,left
database,0.000825178419671,database
picture,0.000825165733703,picture
shop,0.000825125999068,shop
raise,0.000825109088827,raise
quality,0.000825071682924,quality
professional,0.00082492195033,professional
writer,0.000824470809372,writer
scope,0.000824171134334,scope
share,0.000822034957754,share
new,0.000814371031136,new
version,0.000801551693696,version
sum_up,0.00080141854224,sum_up
ask,0.00079007388909,ask
skill,0.000788544617698,skill
useful,0.000787711346469,useful
interview,0.00078399684007,interview
possibility,0.000780586111372,possibility
history,0.000779861996024,history
semen,0.000779698516647,semen
opportunity,0.000779325724489,opportunity
policy,0.000771954456498,policy
traditional,0.000771798346136,traditional
one,0.000750293961327,one
web_log,0.000750045486811,web_log
stallion,0.00074694642892,stallion
discus,0.00074670472947,discus
intend,0.000746158976879,intend
sphere,0.000740993336901,sphere
enforce,0.000740596743233,enforce
line,0.000740235756728,line
propose,0.000739488012234,propose
travel,0.000731866990519,travel
cause,0.000730049189445,cause
little,0.000711686534628,little
hazard,0.000706796365661,hazard
business,0.000705034118434,business
physique,0.000703325676288,physique
agile,0.000694070514563,agile
incremental,0.000690340338837,incremental
think,0.000687085190764,think
benefit,0.000670498524683,benefit
necessity,0.000669135468099,necessity
data,0.00066033199114,data
collaborative,0.000659471850187,collaborative
single,0.000654118131756,single
words,0.000652781639591,words
power,0.000650839668901,power
diagnosis,0.000650808753522,diagnosis
see,0.000650737299175,see
later,0.000650697697409,later
following,0.000650542663422,following
mean,0.000650512987722,mean
name,0.000650496617249,name
footing,0.000650463056976,footing
typically,0.00065045615532,typically
keep,0.00065043481024,keep
show,0.000650418367637,show
ago,0.000650406235836,ago
external,0.000650382463854,external
value,0.000650373636106,value
grammar,0.000650364661849,grammar
drift,0.000650355699952,drift
inadequate,0.000650348448643,inadequate
standardization,0.000650347544416,standardization
south_korean_won,0.000650334974038,south_korean_won
merchandise,0.000650325529121,merchandise
give,0.000650315082875,give
primary,0.000650313643987,primary
record,0.000650303748021,record
meet,0.000650303672061,meet
intranet,0.000650298254719,intranet
audio,0.000650281153066,audio
previous,0.000650259260677,previous
submit,0.000650258400767,submit
cover,0.000650233919638,cover
include,0.00065023153371,include
typology,0.000650186006103,typology
replace,0.000650179211036,replace
quadrant,0.000650109369972,quadrant
evolve,0.000650108376225,evolve
crisis,0.000649938558292,crisis
participant,0.000649869737802,participant
pretty,0.000649296567199,pretty
complicate,0.000649136640786,complicate
person,0.000644161556086,person
complexity,0.000643784712329,complexity
hint,0.000636121664429,hint
blossom,0.000636014535759,blossom
quote,0.000635975166228,quote
concept,0.000635679009067,concept
summary,0.000634137024456,summary
methodology,0.000632305043511,methodology
life,0.000626300520377,life
follow,0.000625197906824,follow
brand,0.000624423597486,brand
customer,0.000620346513154,customer
powerful,0.000620293729434,powerful
documentation,0.000620257709585,documentation
potential,0.000615933353294,potential
friend,0.000615191952717,friend
longer,0.000609416531071,longer
header,0.00060674569144,header
sketch,0.000606368122456,sketch
possibly,0.000604586590675,possibly
check,0.000597790608967,check
indicate,0.00059576591561,indicate
implement,0.000586844236769,implement
worth,0.000585798971628,worth
success,0.000584929431695,success
answer,0.000584724578244,answer
government,0.000580667860371,government
contempt,0.00057861773704,contempt
devising,0.000565605030337,devising
deduction,0.000558723227449,deduction
precisely,0.000558646745898,precisely
couple,0.000558378523501,couple
school,0.000549495645655,school
largely,0.000544716700523,largely
capacity,0.000534320448792,capacity
look,0.000531103130382,look
overlook,0.000530664054179,overlook
wholly,0.000528915538316,wholly
lesson,0.000523095762479,lesson
frame,0.000479381897567,frame
addition,0.000478021400653,addition
increase,0.00047655409445,increase
predictability,0.000476531624887,predictability
expose,0.000476487867681,expose
vitamin_d,0.000476485709519,vitamin_d
private_detective,0.000476421596755,private_detective
rate,0.000476378780206,rate
pull_off,0.000476306604189,pull_off
acquiring,0.000476272594406,acquiring
operation,0.000476237434417,operation
norm,0.000476189978736,norm
impossible,0.000476110147553,impossible
regular,0.000476109257554,regular
aware,0.000476104669834,aware
form,0.000476097946489,form
spot,0.000476095756099,spot
bend,0.000476024939091,bend
fit,0.000476004098684,fit
believe,0.000475920141342,believe
mind,0.000475919519771,mind
sign,0.000475904814715,sign
reflect,0.000475885932976,reflect
zone,0.000475873598278,zone
complete,0.000475872065649,complete
recommend,0.000475870729168,recommend
army_for_the_liberation_of_rwanda,0.000475868746237,army_for_the_liberation_of_rwanda
finally,0.000475858875458,finally
miss,0.000475855781007,miss
nice,0.00047585197,nice
input_signal,0.000475846936816,input_signal
incomplete,0.00047584080676,incomplete
godhead,0.00047583502552,godhead
slightly,0.000475831231376,slightly
research,0.000475829414691,research
technical,0.000475828940876,technical
automation,0.000475827825902,automation
connection,0.00047582512144,connection
today,0.00047582107251,today
light,0.000475818246491,light
commercial,0.000475808531358,commercial
restriction,0.000475803361726,restriction
internal,0.000475802107518,internal
highlight,0.000475796205992,highlight
appreciation,0.000475795060712,appreciation
conventional,0.000475793611686,conventional
bulb,0.000475792659579,bulb
prove,0.000475790619987,prove
link,0.000475789930662,link
unknown,0.000475779791233,unknown
description,0.000475777218408,description
invent,0.000475777151236,invent
voyage,0.000475776885807,voyage
capability,0.000475775596222,capability
briefly,0.000475767140303,briefly
sharing,0.000475766804109,sharing
game,0.000475765661157,game
ocular,0.000475762799718,ocular
con,0.000475757892788,con
anecdote,0.000475757097031,anecdote
green,0.000475754625089,green
response,0.000475753104965,response
impressive,0.000475751823269,impressive
feel,0.00047575026894,feel
store,0.000475745394646,store
describe,0.000475739579881,describe
section,0.000475722117291,section
higher,0.000475715468212,higher
classify,0.000475688548145,classify
member,0.000475671338442,member
categorization,0.000475665046274,categorization
underscore,0.000475643423663,underscore
unanticipated,0.000475609643041,unanticipated
expensive,0.000475599223665,expensive
author,0.000475597539653,author
contract,0.000475581500151,contract
expectation,0.000475581219783,expectation
apt,0.000475565194546,apt
enter,0.000475524771404,enter
david,0.000475498303276,david
access,0.000475441955871,access
generate,0.000475411028877,generate
conformity,0.000475249806254,conformity
dealing,0.000474808774234,dealing
buzzword,0.000474210237783,buzzword
distribute,0.00047334481408,distribute
doomed,0.000470941120893,doomed
difference,0.000466229101308,difference
coin,0.000466069527304,coin
begin,0.000462771229646,begin
relationship,0.000457863510128,relationship
metaphor,0.000456314547434,metaphor
word,0.000456217468283,word
horst,0.000456004476453,horst
message,0.000455886071578,message
market,0.000455566333089,market
detail,0.000455354760384,detail
man,0.000450886624622,man
actually,0.000446827936338,actually
demand,0.000435600090187,demand
root,0.000434798802822,root
clear,0.000434167967946,clear
importance,0.000434167537687,importance
successful,0.000433790358172,successful
display,0.000430363850317,display
ignorance,0.000426514508931,ignorance
pull,0.000425402365604,pull
service,0.000425198112371,service
adequate,0.000424157817783,adequate
correct,0.000423534687662,correct
divers,0.000422537800889,divers
budget,0.000419199022584,budget
resilience,0.000418630504726,resilience
basic,0.000418535733264,basic
relevant,0.000417754373568,relevant
privation,0.000416232372902,privation
clasp,0.000413268320649,clasp
likely,0.000409455686995,likely
print,0.000408310070489,print
activity,0.000404221106293,activity
claim,0.00040182927135,claim
merely,0.000391752595149,merely
by_and_large,0.000385105872443,by_and_large
old,0.000384846062282,old
scheme,0.000378688178446,scheme
allow,0.000373726264964,allow
universe,0.000372825256435,universe
remainder,0.000372184939239,remainder
draw,0.000372002595665,draw
bring,0.000370989779018,bring
order,0.000370944044777,order
sociable,0.00036749062065,sociable
head,0.000365704214196,head
penetration,0.000364469978853,penetration
specify,0.000360419891194,specify
assume,0.000358901607474,assume
aspect,0.000356430184655,aspect
topographic_point,0.00035113579831,topographic_point
practice,0.000341150578205,practice
architecture,0.000336428241464,architecture
conditions,0.000335724788208,conditions
collaboration,0.000333235584249,collaboration
meter,0.000303337948495,meter
remember,0.00030288523396,remember
day,0.000302736623789,day
seven,0.000302693682332,seven
facilitate,0.000302646938441,facilitate
prescription,0.00030257112284,prescription
unduly,0.000302527290612,unduly
talk,0.000302439494455,talk
wonder,0.000302423510194,wonder
catch,0.000302410476825,catch
explain,0.000302372396974,explain
continue,0.000302369972987,continue
return,0.000302351337422,return
gap,0.000302348248609,gap
felt,0.000302331515448,felt
measure,0.000302324386562,measure
force,0.00030232107795,force
unlike,0.000302263189777,unlike
reduce,0.000302220361095,reduce
similar,0.000302202006873,similar
screen,0.000302180211491,screen
working,0.000302167712773,working
convert,0.000302161737229,convert
survey,0.000302149816818,survey
corporate,0.000302145954812,corporate
commonalty,0.000302144510313,commonalty
rarely,0.000302142896016,rarely
background,0.000302122152032,background
plant,0.000302121199931,plant
grass,0.000302110066214,grass
evidence,0.000302106204619,evidence
classic,0.000302102501647,classic
dwell,0.000302100014916,dwell
entail,0.000302094465139,entail
network,0.000302082038068,network
widespread,0.000302075784498,widespread
appreciate,0.000302066366009,appreciate
contemplation,0.000302062056098,contemplation
significant,0.000302061507609,significant
pressure,0.000302059950442,pressure
attach_to,0.000302059780294,attach_to
remark,0.000302059097527,remark
times,0.00030205881113,times
come,0.000302058235406,come
challenge,0.000302057230071,challenge
house,0.000302057155523,house
playing,0.000302052889351,playing
recommendation,0.000302050954832,recommendation
attach,0.000302045323823,attach
construct,0.000302044221482,construct
organize,0.000302043167325,organize
meeting,0.000302040444685,meeting
integrate,0.00030203705695,integrate
manual,0.000302036466841,manual
incontrovertible,0.000302034534819,incontrovertible
hack,0.000302034489269,hack
quickly,0.000302034112831,quickly
elementary,0.000302033836044,elementary
standish,0.00030203203439,standish
engineer,0.000302031656774,engineer
specifically,0.00030203002132,specifically
bear,0.000302028775685,bear
shortly,0.000302028768319,shortly
foreword,0.000302028174675,foreword
automatize,0.000302027022357,automatize
messy,0.000302025165662,messy
choose,0.000302024781912,choose
mislead,0.000302022817669,mislead
collage,0.000302022395032,collage
pause,0.000302021014815,pause
influence,0.000302020612367,influence
given,0.000302018252484,given
save,0.000302018144972,save
presentation,0.000302017562287,presentation
puzzle,0.000302016194792,puzzle
imagine,0.000302012863449,imagine
leverage,0.000302012339514,leverage
advance,0.000302011975572,advance
try,0.000302011329702,try
thoughtful,0.000302008818907,thoughtful
dedication,0.000302008724463,dedication
motivate,0.0003020082143,motivate
sponsorship,0.000302007802023,sponsorship
contact,0.000302005750933,contact
grandiose,0.000302005606213,grandiose
implant,0.000302005569824,implant
sum,0.000302005479673,sum
command,0.000302004908921,command
awareness,0.000302004148183,awareness
computerize,0.000302003790122,computerize
foreground,0.000302002897136,foreground
trip,0.000302002650418,trip
attention,0.000302001811241,attention
prior,0.000302001137919,prior
slide,0.000301999452562,slide
graph,0.000301999383448,graph
predictable,0.000301999150185,predictable
familiar,0.000301998680257,familiar
hypertext,0.000301998620116,hypertext
