basic word,probability,word form Word2Vec
artwork,0.00336482732432,artwork
artwork,0.00258591101449,artworks
artwork,0.00235282396095,paintings
artwork,0.00231320045546,Artwork
artwork,0.00219476956505,murals
artwork,0.00217551907761,mural
artwork,0.00214552903877,sculptures
artwork,0.00212559143504,art
artwork,0.00211685527086,drawings
artwork,0.00211605965197,collages
artwork,0.0021089303692,Artworks
artwork,0.00210497513851,watercolors
artwork,0.00209739580059,painting
artwork,0.00209450112768,collage
artwork,0.00209167624941,Unframed
artwork,0.00208375154831,artist
artwork,0.00207541429665,sculpture
artwork,0.00197302053198,canvases
artwork,0.00196777028965,etchings
artwork,0.00196526650688,floorcloths
artwork,0.00195737449695,Paintings
artwork,0.0019404166033,reproductions
artwork,0.001935834023,lithograph
artwork,0.00193576623394,illustrations
artwork,0.00193362546357,watercolor
artwork,0.00193344857024,sketchings
artwork,0.00192335642438,serigraph
artwork,0.00190450505002,tapestries
artwork,0.00190365467843,lithographs
artwork,0.00189966916328,woodcarvings
artwork,0.00188516731927,frameable
artwork,0.00187594259254,sketchbooks
artwork,0.00187113217684,artists
artwork,0.00186234827954,portraitures
artwork,0.00185902039845,creations
artwork,0.00184747078789,masterpieces
artwork,0.00184681576109,carvings
artwork,0.00183396833106,woodcuts
artwork,0.00182788997922,scratchboard
artwork,0.00182691726643,stereographs
artwork,0.0018247955492,portraits
artwork,0.0018163564134,bookplates
artwork,0.00181539894313,quilt
artwork,0.00181464223275,glasswork
artwork,0.00181293286551,gallery
artwork,0.00181056827093,photographs
artwork,0.00180702819806,Sculptures
artwork,0.0018015808059,photograms
artwork,0.00179620581566,linocuts
artwork,0.00178379520386,gouaches
artwork,0.00177539918832,prints
artwork,0.00177350029251,woodcut
artwork,0.00176748411407,muralist
artwork,0.00176706394225,linocut
artwork,0.00176525048473,serigraphs
artwork,0.00176283715422,Woodcuts
artwork,0.00176018716369,illustrators
artwork,0.0017596761385,sketchbook
artwork,0.00175753235975,photogravures
artwork,0.00175726882478,Muralist
artwork,0.00175575179395,maquettes
artwork,0.00175483884784,Canvases
artwork,0.0017546649629,triptychs
artwork,0.00175403580826,Collages
artwork,0.00174933369459,exhibit
artwork,0.00174014587079,mosaics
artwork,0.00173292673744,sculptural
artwork,0.0017319217346,Artist
artwork,0.00173191591838,lithos
artwork,0.00173015420516,ornament
artwork,0.00172973102495,sculptor
artwork,0.00172010357508,painter
artwork,0.00171663189295,Monotypes
artwork,0.00171515677902,silkscreens
artwork,0.00171317204382,Mural
artwork,0.00171204469979,watercolorists
artwork,0.00170976875243,printmaking
artwork,0.00170574493044,Etchings
artwork,0.00170551248217,quilts
artwork,0.00170258110689,illustrator
artwork,0.00170189298781,tintypes
artwork,0.00170002096695,ambrotypes
artwork,0.00169539406304,mezzotints
artwork,0.00169457939101,Printmaking
artwork,0.00169313255595,Gallery
artwork,0.00169170818353,collaged
artwork,0.00168798700559,photogram
artwork,0.00168665468991,Lithographs
artwork,0.00168486810733,Sculpture
artwork,0.00168120960418,birdhouses
artwork,0.00167885734399,craftwork
artwork,0.00167770653451,Drawings
artwork,0.00167670343699,drypoint
artwork,0.00167657548013,portrait
artwork,0.00167528518163,printmaker
artwork,0.00167455293949,handmade
artwork,0.00167214853387,diptychs
artwork,0.0016717834156,galleries
artwork,0.00167064754779,semiabstract
artwork,0.00167026006715,Prints
artwork,0.00166934601797,kaleidoscopes
artwork,0.00166796667113,Dubuffet
artwork,0.00166750889444,shadowboxes
artwork,0.00166741473183,intaglios
artwork,0.0016666794813,muralists
artwork,0.00166397724507,renderings
artwork,0.00166391777923,Murals
artwork,0.00166339271488,triptych
artwork,0.0016629871839,silkscreen
artwork,0.00166215416069,Muralists
artwork,0.001660464348,Birdhouses
artwork,0.00165772811696,ceramicists
artwork,0.00165751933469,watercolored
artwork,0.00165504794225,miniatures
artwork,0.00165359398733,decoupage
artwork,0.00164901772465,sketches
artwork,0.00164855764153,photomontages
artwork,0.00164779631829,Altarpiece
artwork,0.00164388049751,masonite
artwork,0.00164219178788,maquette
artwork,0.00164188573434,fraktur
artwork,0.00164118487973,maiolica
artwork,0.00163822883566,dioramas
artwork,0.0016376224445,pottery
artwork,0.00163290338357,Dioramas
artwork,0.0016328830268,watercolorist
artwork,0.00162860720201,Stenciling
artwork,0.0016283551992,Illustrations
artwork,0.00162428254101,acrylics
artwork,0.00162323872994,decorations
artwork,0.00162244291049,waterscapes
artwork,0.00162033152207,artifacts
artwork,0.00161812697383,printmakers
artwork,0.00161647336209,Polaroids
artwork,0.00161589434729,woodblocks
artwork,0.00161440549504,painters
artwork,0.00161424745429,tapestry
artwork,0.00161060108497,decorate
artwork,0.00160871281881,engravings
artwork,0.00160773719791,rubbings
artwork,0.00160719137568,Galleries
artwork,0.00160718676281,serigraphy
artwork,0.00160328889209,deaccessioned
artwork,0.0016031043775,acrylic
artwork,0.00160285809063,stenciling
artwork,0.00160217588805,handcrafted
artwork,0.00160118412212,mandalas
artwork,0.00159884539969,photos
artwork,0.00159884259186,Lincolniana
artwork,0.00159674534287,pastel
artwork,0.00159626831249,Art
artwork,0.00159332751092,wallpaper
artwork,0.00159056290073,ArtWork
artwork,0.00158991358988,sculptors
artwork,0.00158945621431,pastels
artwork,0.00158721887462,Watercolors
artwork,0.0015865832018,Calligraphic
artwork,0.00158531476427,doodles
artwork,0.0015850936476,Sketchbooks
artwork,0.00158422662959,polychromed
artwork,0.00158414841145,museum
artwork,0.0015832490031,Whimsies
artwork,0.00158083838014,Engravings
artwork,0.0015803439011,Printmaker
artwork,0.00157758961972,canvas
artwork,0.00157707688977,Sketchbook
artwork,0.00157569593845,encaustics
artwork,0.00157542718894,postimpressionist
artwork,0.00157533583416,deviantART
artwork,0.00157424830115,landscapes
artwork,0.00157387044736,Portraits
artwork,0.00157293012491,stitchery
artwork,0.00157195229786,Durer
artwork,0.00157022417833,gessoed
artwork,0.00156996976881,monotype
artwork,0.00156973230655,monotypes
artwork,0.00156939697134,stencils
artwork,0.00156680143268,momentoes
artwork,0.00156570367114,LongHouse
artwork,0.00156559356407,portraiture
artwork,0.00156462355883,silkscreening
artwork,0.00156323598906,Carvings
artwork,0.00156184611285,Japonisme
artwork,0.00156144950676,Ashcan
artwork,0.0015612722123,Stencils
artwork,0.00156127050755,easels
artwork,0.00156120472409,aquatints
artwork,0.00155802686139,Tableaux
artwork,0.00155585299873,silkscreened
artwork,0.00155551174702,Easels
artwork,0.00155445369623,Printmakers
artwork,0.00155385994031,encaustic
artwork,0.00155336375651,monographic
artwork,0.00155302651599,Keepsakes
artwork,0.00155011389301,silverwork
artwork,0.00154893620858,images
artwork,0.00154858282303,bookplate
artwork,0.0015465814414,Quilt
artwork,0.00154530357758,storyboards
artwork,0.00154304367497,Daguerreotypes
associate,0.00336479911637,associate
associate,0.00214764759313,assistant
associate,0.0019518062509,director
associate,0.00185226246667,Associate
associate,0.0017327365215,adviser
associate,0.0016619297413,executive
associate,0.00164060454601,coordinator
associate,0.00159767538028,consultant
associate,0.0015908818908,emeritus
associate,0.00157485131735,professor
associate,0.00155864435344,intern
use,0.00336468803023,use
use,0.00244522501931,using
use,0.00219167138447,utilize
use,0.00213896016117,used
use,0.00206253618744,uses
use,0.0019404415342,Use
use,0.00192745966671,usage
use,0.00184525761781,Using
use,0.00172155614987,Utilize
use,0.00171640379385,utilizing
use,0.00166422222577,utilized
use,0.00163953710376,misuse
use,0.00157548040895,touse
use,0.00156155675391,apply
use,0.00155346452062,overuse
use,0.00153807283219,prescribe
use,0.00152850745145,access
case,0.00336439349052,case
case,0.00227407692313,cases
case,0.0018383966837,Cases
case,0.00175537040904,prosecution
case,0.00175501967598,acquital
case,0.0017033855137,trial
case,0.00166630938013,prosection
case,0.00164769305515,arguments
case,0.00162072621531,allegation
case,0.00160297679656,argument
case,0.00158790700642,nonjury
case,0.00156338557209,Case
case,0.00154444468367,court
case,0.00153448208018,Retrials
recognize,0.00336416225923,recognize
recognize,0.00254298698023,recognizing
recognize,0.00249741506934,acknowledge
recognize,0.00232524665227,recognizes
recognize,0.00212138248782,recognized
recognize,0.00208684577739,realize
recognize,0.00206809718577,understand
recognize,0.00196319009308,Recognize
recognize,0.00189984351474,recognition
recognize,0.00181641208153,distinguish
recognize,0.00178892263582,overemphasise
recognize,0.00178772633531,demonstrate
recognize,0.00178121225246,identify
recognize,0.00176768158438,appreciate
recognize,0.00171991438386,embody
recognize,0.00171885844714,remind
recognize,0.00171349775357,accept
recognize,0.00170163380521,emphasize
recognize,0.00169880848269,embrace
recognize,0.00169131405904,acknowledging
recognize,0.00168462211521,perceive
recognize,0.00164400905641,reflect
recognize,0.00161284919793,ignore
recognize,0.00161175024973,Recognizing
recognize,0.00161103108584,exemplify
recognize,0.00161013045162,Recognise
recognize,0.00158628144101,affirm
recognize,0.00158423202945,define
recognize,0.0015821501337,acknowledgment
recognize,0.00153479851025,believe
recognize,0.0015300987296,know
recognize,0.00151824169917,cognizant
recognize,0.00151700699914,represent
recognize,0.00151581982228,comprehend
recognize,0.00151427682322,overemphasize
artistic,0.00286432708039,artistic
artistic,0.00191890951375,choreographic
artistic,0.00191096404068,Artistic
artistic,0.0017844843812,musical
artistic,0.00169776179363,creative
artistic,0.00165576461016,artistically
artistic,0.00164963430865,curatorial
artistic,0.00163163368652,artistry
artistic,0.00160648693605,painterly
artistic,0.00159819591112,theatrical
artistic,0.00158501218615,choreographer
artistic,0.00156419934561,playwriting
artistic,0.00155996189655,stylistic
artistic,0.00153995232747,expressionist
artistic,0.00152946984824,filmmaking
artistic,0.00152755121598,compositional
artistic,0.00152024187245,playwrighting
artistic,0.00150834986946,Pilobolus
artistic,0.00150818682499,choreographers
artistic,0.00150264587377,Artistically
artistic,0.00150189245465,pianistic
artistic,0.00150020686502,artist
artistic,0.00149986660571,dramaturge
artistic,0.00149943039772,poetic
artistic,0.00149930132796,improvisatory
artistic,0.00149265747904,expressionism
artistic,0.00148659324897,dramaturgical
artistic,0.0014859939965,expressionistic
artistic,0.00147990569389,performative
artistic,0.00147324562589,scenographer
artistic,0.00147049247909,creativity
artistic,0.00146687442831,artists
artistic,0.00146270151413,musicality
artistic,0.00146256663964,theatricality
artistic,0.0014587416675,operatic
artistic,0.0014558937671,Cranko
artistic,0.00145321574027,aesthetic
artistic,0.00144904931373,surrealist
artistic,0.00144700195317,sculptural
artistic,0.00144692034557,playwright
artistic,0.00144488954555,playwrights
artistic,0.0014388449491,conceptualist
artistic,0.00143392646924,arts
artistic,0.00143094514555,puppetry
artistic,0.00143013939854,opera
artistic,0.00142836750631,authorial
artistic,0.00142656821237,directorial
artistic,0.00142452264444,improvisational
artistic,0.00142451555926,illusionistic
artistic,0.00142111894166,nonrepresentational
artistic,0.00142018301516,repertory
artistic,0.00141935635406,formalist
artistic,0.00141933433026,lyrical
artistic,0.00141766410608,Symbolist
artistic,0.0014168397498,cinematographic
artistic,0.00141323740592,composer
artistic,0.00141129051831,conceptualists
artistic,0.0014067159684,Threepenny
artistic,0.0014027914623,esthetic
artistic,0.00140161856645,artsy
artistic,0.00139951870728,arty
artistic,0.00139794246842,literary
artistic,0.00139555049501,Artaud
artistic,0.00139542893724,miniaturist
artistic,0.00139293333242,filmic
artistic,0.00139234551868,productions
artistic,0.00138681711591,conceptualism
artistic,0.00138520434144,art
artistic,0.00138475660936,orchestral
artistic,0.00138459501607,absurdist
artistic,0.00138424451313,cinematic
artistic,0.00138382768268,cultural
artistic,0.00137721354029,scenography
artistic,0.00137483402997,Ballet
artistic,0.00137086453725,Diaghilev
artistic,0.00137044992625,ballet
artistic,0.00136995635392,artful
artistic,0.00136912781482,Dadaist
artistic,0.00136573973358,Impressionistic
artistic,0.00136403655905,dramaturgy
artistic,0.00136284539539,virtuosic
artistic,0.00136212159743,storytelling
artistic,0.00136041176454,composers
artistic,0.00136013211339,expressive
artistic,0.00135849108356,nonobjective
artistic,0.0013567359226,abstractionist
artistic,0.00135598054011,improvisationally
artistic,0.00135551897913,Fauvist
artistic,0.00135531000904,Pistoletto
artistic,0.00135268567592,printmaking
artistic,0.00135260338541,orchestra
artistic,0.00134983325125,Oiticica
artistic,0.00134905977168,musically
artistic,0.00134780287805,portraiture
artistic,0.00134694155933,writerly
artistic,0.00134546331789,Polyphonia
artistic,0.00134486022406,imaginative
artistic,0.0013434232986,intellectual
artistic,0.00134298137125,eclecticism
artistic,0.00133786493321,Constructivist
artistic,0.00133695316461,philharmonic
artistic,0.00133683220439,costuming
artistic,0.00133669937863,stylization
artistic,0.00133494054703,serialist
artistic,0.00133293646582,illusionism
artistic,0.0013325537808,conceptual
artistic,0.00133100315102,choregrapher
artistic,0.00133068559844,Busoni
artistic,0.00133061705147,concertizing
artistic,0.00132973089194,terpsichorean
artistic,0.00132896688773,surrealistic
artistic,0.00132768361675,symphonic
artistic,0.00132653026916,ephemerality
artistic,0.00132640179694,Trocks
artistic,0.00132521899891,painterliness
artistic,0.00132451978567,choreographically
artistic,0.00132437543583,Conceptualist
artistic,0.00132325939213,abstractionism
artistic,0.00132214147044,Choreographer
artistic,0.00132051870842,virtuosity
artistic,0.0013188821175,repetiteur
artistic,0.00131885181342,Mozartean
artistic,0.00131741855859,choreographies
artistic,0.0013157328836,naturalism
artistic,0.0013133249472,Expressionistic
artistic,0.00131260567351,PlayMakers
artistic,0.0013126024297,Complexions
artistic,0.00131198439724,Carpetbag
artistic,0.00131172873326,troupe
artistic,0.00131126870883,Choreographers
artistic,0.00131049779016,FGO
artistic,0.00130693462817,soloistic
artistic,0.00130623985384,contemporary
artistic,0.00130448708306,librettist
artistic,0.00130417396938,Morphoses
artistic,0.00130408194742,Fauvism
artistic,0.00130354108366,Japonisme
artistic,0.00130307585204,choreography
artistic,0.00130281412725,architectonic
artistic,0.00130202673341,naturalistic
artistic,0.00130114740297,transgressive
artistic,0.00130113673252,surrealism
artistic,0.00129859887272,dramatist
artistic,0.00129801950998,Artists
artistic,0.00129714555745,kaleidoscopic
artistic,0.00129689253974,connoisseurship
artistic,0.00129417823338,PuSh
artistic,0.0012927157842,Choreographic
artistic,0.00129181468605,visual
artistic,0.00129172326164,Dorati
artistic,0.00129114492325,Balanchine
artistic,0.00129098290314,abstractionists
artistic,0.00129049248927,Mengelberg
artistic,0.00128968588862,biennale
artistic,0.00128938779893,symbolist
artistic,0.00128909850169,Graeae
name,0.00286427997918,name
name,0.0021549078014,names
name,0.00202653261251,surname
name,0.00172237582454,moniker
name,0.001520767721,monikers
name,0.0014960688512,nickname
name,0.00147123579203,forename
name,0.00146887569791,pseudonym
name,0.00145347243029,monicker
name,0.00144850315515,Name
name,0.00143341709347,patronymic
name,0.00142112340009,prefix
name,0.0014149202997,surnames
name,0.00139755942074,alias
name,0.00139233004698,identity
name,0.00136586725267,birthdate
name,0.00136576686673,nicknames
name,0.00135547534375,initials
name,0.00134847205811,logo
name,0.00131106600043,suffix
audience,0.00286401557862,audience
audience,0.00223361548002,audiences
audience,0.0018565148667,Audience
audience,0.00173203022137,viewers
audience,0.00164905815461,crowd
audience,0.00160860823715,listeners
audience,0.00144656172263,Audiences
audience,0.00143926444165,viewer
audience,0.00137529190186,moviegoers
audience,0.00133720194558,attendees
audience,0.00131980742097,Rentheads
audience,0.00131918638305,filmgoers
audience,0.00131386189612,theatregoing
work,0.00286393626803,work
work,0.00195340335158,working
work,0.00166910948522,works
work,0.00156776155324,worked
work,0.00155526397903,Work
work,0.00146146576861,job
work,0.00144700100261,Working
work,0.00129063366606,labors
artist,0.00286383237127,artist
artist,0.00224376060819,artists
artist,0.00218714444146,painter
artist,0.00207686722695,sculptor
artist,0.00206320372784,Artist
artist,0.00202930947619,printmaker
artist,0.00195820943711,musician
artist,0.00189721316684,muralist
artist,0.00187552824042,ceramicist
artist,0.00186681992546,watercolorist
artist,0.00180930998546,abstractionist
artist,0.00179731198402,illustrator
artist,0.00177349828631,artwork
artist,0.00173743156476,songwriter
artist,0.00172988450641,artiste
artist,0.00172653729479,conceptualist
artist,0.00170140120183,ceramist
artist,0.00169243052448,printmakers
artist,0.00168061619379,watercolourist
artist,0.00167299402844,painters
artist,0.00167164927179,paintings
artist,0.00166988647642,artworks
artist,0.00166903588968,sculptors
artist,0.00163291812951,art
artist,0.00163015163154,Artists
artist,0.00162386602935,portraitist
artist,0.00162275529928,printmaking
artist,0.00162204007582,poet
artist,0.00161756916111,ceramicists
artist,0.00161753860621,watercolor
artist,0.00160893902571,Sculptor
artist,0.00160075099741,sculpture
artist,0.00159524070427,glassblower
artist,0.00159149457207,sculptress
artist,0.00157992331494,watercolors
artist,0.00157827403356,animator
artist,0.00156388421564,collagist
artist,0.00156340984668,metalsmith
artist,0.00156234691197,quilter
artist,0.00155841011042,muralists
artist,0.00154700579565,painting
artist,0.00154088542885,composer
artist,0.00153911904883,Muralist
artist,0.00153559192182,sculptures
artist,0.00153377330829,illustrators
artist,0.00152634095881,woodturner
artist,0.00152354100409,potter
artist,0.00151826183566,ARTIST
artist,0.00151814388353,cartoonist
artist,0.00151100974296,landscapist
artist,0.00150581609409,carver
artist,0.00150505444086,abstractionists
artist,0.00150476237706,watercolorists
artist,0.00150095684206,ceramists
artist,0.00150018119161,postimpressionist
artist,0.00149994784783,artistic
artist,0.00149346526047,photographer
artist,0.00148732850668,Paintings
artist,0.00148535063219,Conceptualist
artist,0.00147735788208,craftswoman
artist,0.001475094601,portraiture
artist,0.00147114567991,Artworks
artist,0.00146960496228,Untitled
artist,0.00146798760137,filmmaker
artist,0.00146495481495,musicians
artist,0.0014645089525,Figurative
artist,0.00146403253516,collage
artist,0.00146149289446,crafter
artist,0.00145906369519,instrumentalist
artist,0.00145813731866,Printmaker
artist,0.00145514703597,miniaturist
artist,0.00145357712903,vocalist
artist,0.00145322156568,canvases
artist,0.00145285712604,surrealist
artist,0.0014522762417,collages
artist,0.00145159174383,expressionist
artist,0.00144875218724,choreographer
artist,0.00144662273317,singer
artist,0.00144624514981,luthier
artist,0.00144612480791,appreciator
artist,0.00144511222903,storyteller
artist,0.00144488622525,linocuts
artist,0.00144475427591,craftsperson
artist,0.00144078777296,craftsman
artist,0.00143980011594,Sculpture
artist,0.00143809996664,Watercolorist
artist,0.00143802707871,drypoint
artist,0.00143620539263,encaustic
artist,0.0014298999895,caricaturist
artist,0.00142781628241,scratchboard
artist,0.0014247794846,Dubuffet
artist,0.00142347654889,portraitures
artist,0.00141628616343,acrylics
artist,0.00141355551198,portraitists
artist,0.00141123035297,Etchings
artist,0.00141115994016,impressionist
artist,0.00141055916953,etchings
artist,0.0014091155789,artistically
artist,0.00140871000111,expressionists
artist,0.00140432528874,lithographer
artist,0.001404081191,sculptural
artist,0.00140161256056,glasswork
artist,0.00139950683346,pianist
artist,0.00139746426453,Sculptors
artist,0.00139626485699,monotype
artist,0.00139199263442,Oiticica
artist,0.00139072853245,choreographers
artist,0.00138935620812,linocut
artist,0.00138790869144,Regionalist
artist,0.00138623303726,floorcloths
artist,0.00138360190258,troubadour
artist,0.00138256115857,Printmakers
artist,0.00138086817857,designer
artist,0.00138071557481,encaustics
artist,0.00138067819201,playwright
artist,0.00137655737832,woodworker
artist,0.00137601387677,tunesmith
artist,0.00137600192793,Kollwitz
artist,0.00137304774782,songwriters
artist,0.00137229104482,poets
artist,0.00137142065714,woodcut
artist,0.00137060497807,masterpieces
artist,0.00137031419451,beader
artist,0.00137025521844,percussionist
artist,0.00136828946348,lyricist
artist,0.00136785085569,songstress
artist,0.00136703645686,colorist
artist,0.00136659409372,Printmaking
artist,0.00136652735091,composers
artist,0.00136626840246,monotypes
artist,0.00136447616174,songsmith
artist,0.00136301336761,Symbolist
artist,0.00136243879908,serigraphs
artist,0.00136055105298,dancer
artist,0.00135862592408,Songwriter
artist,0.00135596457591,iconographer
artist,0.00135441472595,Ghirlandaio
artist,0.00135385876347,photograms
artist,0.00135177719011,rapper
artist,0.00135033138041,Banksy
artist,0.00135013448058,artisan
artist,0.00134912710798,Watercolors
artist,0.00134820474284,Musician
artist,0.00134677173547,mezzotints
artist,0.00134554988118,Artwork
artist,0.00134233666728,etcher
artist,0.00134020866413,Impressionistic
artist,0.0013379486263,gouaches
artist,0.00133673044202,saxophonist
artist,0.00133670150875,silkscreens
artist,0.00133656614546,improviser
artist,0.00133056697404,colourist
artist,0.00132558883104,curator
artist,0.00132487121782,calligraphist
artist,0.00132419815671,ARTISTS
artist,0.00132401918015,calligrapher
artist,0.00132206605682,Cubists
artist,0.00132136653756,folksinger
artist,0.00132082448694,experimentalist
artist,0.0013199360053,Sketchbook
artist,0.00131871782102,scenographer
artist,0.00131657061438,Artistically
artist,0.00131587920326,entertainer
artist,0.00131523951355,Art
artist,0.00131373967802,lithograph
artist,0.0013122615211,songsmiths
artist,0.00131140965412,nonrepresentational
artist,0.00131133318154,painterliness
artist,0.00131094638051,inker
artist,0.00130962765526,ethnomusicologist
artist,0.00130832104955,woodcuts
artist,0.00130769569845,Sculptures
artist,0.00130412145886,novelist
artist,0.00130313747185,gouache
artist,0.00130313730115,jazzer
artist,0.00129869719737,pastels
artist,0.00129583220681,Picasso
artist,0.00129551445301,Surrealist
artist,0.00129548116695,Ashcan
artist,0.00129413880007,mural
artist,0.00129113904366,doodler
artist,0.00128951690322,parodist
artist,0.00128914145358,Feininger
artist,0.00128904031518,improvisor
technique,0.00286371580249,technique
technique,0.00221641187836,techniques
technique,0.00199040809065,method
technique,0.00183367215085,methods
technique,0.00177349938957,Technique
technique,0.0015128518632,tactic
technique,0.00150712843122,footwork
technique,0.00141064078335,Method
technique,0.00140769210042,Techniques
technique,0.00140393118549,tactics
technique,0.00133767474938,methodology
technique,0.00133027965741,deconvolution
technique,0.00132737194026,obturation
technique,0.00130615900429,micromechanics
technique,0.00129862445797,procedure
technique,0.00129132614766,perfected
consequence,0.00286371400313,consequence
consequence,0.0021137491028,result
consequence,0.00170779944177,consequences
consequence,0.00161502753407,corollary
consequence,0.00158527478723,consequent
consequence,0.00153427975894,implication
consequence,0.001454657518,resulting
consequence,0.00144407008868,repercussion
consequence,0.00142934230148,upshot
consequence,0.00141347430069,repercussions
consequence,0.00138903566603,concomitants
consequence,0.00136042722934,consequently
consequence,0.0013576256836,therefore
consequence,0.00135737135453,ramification
consequence,0.0013463485787,manifestation
consequence,0.00133705993458,precipitated
consequence,0.00133278712074,precipitant
consequence,0.00131410579656,reason
consequence,0.00131365705083,ramifications
consequence,0.00130087155259,justification
consequence,0.001291513096,ascribable
consequence,0.00129067568764,resulted
performance,0.00286357214341,performance
performance,0.00187290073474,performances
performance,0.00167355911539,Performance
performance,0.00132482132888,performing
football,0.00286355306135,football
football,0.00209427312031,soccer
football,0.00204023379539,Football
football,0.00191356012867,basketball
football,0.00179407093909,athletics
football,0.00177299865756,gridiron
football,0.00176452161289,baseball
football,0.00173794094208,footballl
football,0.00169727891456,sports
football,0.00165843788308,coaches
football,0.0016515654109,athletic
football,0.00161298279052,Soccer
football,0.00160826192356,rugby
football,0.00157386952278,hockey
football,0.00150472612035,coach
football,0.00149591880787,gridirons
football,0.00149145447452,coaching
football,0.00148986714082,FOOTBALL
football,0.00148706165652,footballers
football,0.00146618429275,quarterback
football,0.00144643171704,tennis
football,0.00144388993495,volleyball
football,0.00143998594746,footballer
football,0.00143984342879,softball
football,0.00143760801918,pigskin
football,0.00143374328833,lacrosse
football,0.00142501465981,league
football,0.00142461279129,footballs
football,0.00141823281926,players
football,0.00141820738778,wrestling
football,0.00140817065975,quarterbacks
football,0.0013780681563,sport
football,0.00136385819143,baseketball
football,0.0013623872622,gridder
football,0.00135612779098,placekickers
football,0.00134772780881,athlete
football,0.00133485376446,NFL
football,0.00133158991623,sandlot
football,0.00132495486137,game
football,0.00131650802725,cricket
football,0.00131376176928,footie
football,0.00131331441426,lineman
football,0.00131004954194,hoops
football,0.00130944567241,athletes
football,0.00130398703664,golf
football,0.00130212081012,punter
football,0.00129990178589,linebacker
football,0.00129419412648,DivisionI
football,0.00129301514718,kickers
football,0.00129212572826,scrimmages
football,0.0012891695326,Basketball
event,0.00286337866248,event
event,0.0019332490625,events
event,0.00182848800554,Event
event,0.00164289835385,extravaganza
event,0.00159907354494,fundraiser
event,0.00155961295515,festival
event,0.00154610386138,gala
event,0.00150578752897,fete
event,0.00150318906836,expo
event,0.00146333713078,invitational
event,0.00144682235623,Extravaganza
event,0.00141672373416,festivities
event,0.00140716020441,celebration
event,0.00140302690267,shindig
event,0.00139469424963,venue
event,0.00137301933338,tournament
event,0.00135969661195,fest
event,0.00135374413177,Fest
event,0.00133522517181,organizers
event,0.00133442907857,Gala
event,0.00133429578479,concert
event,0.00133275625022,Footstock
event,0.00131443432951,Festival
event,0.0013109299491,symposium
event,0.00131031348672,feis
event,0.00130394713022,ChillOut
event,0.00129798739654,parade
event,0.001291805279,Funfest
competitive,0.00286322310826,competitive
competitive,0.00177588572384,competitively
competitive,0.00176289310263,Competitive
competitive,0.00167941903977,completive
competitive,0.00163509964573,competition
competitive,0.00158360513546,compete
competitive,0.00154203919206,competitors
competitive,0.00149117066772,competitiveness
competitive,0.00144519790627,uncompetitive
competitive,0.00144300849148,competing
competitive,0.00138982682285,competitor
competitive,0.00138852902841,noncompetitive
competitive,0.00136665339725,cutthroat
competitive,0.00129723799189,advantageous
mind,0.00286218196643,mind
mind,0.00188312015134,minds
mind,0.00134746319701,thinking
mind,0.00134453912469,eyes
play,0.00236359092279,play
play,0.00181251979455,playing
play,0.00167994020207,plays
play,0.00164546464763,played
play,0.00153661307942,game
play,0.00137407316874,Playing
play,0.00124453336572,games
play,0.00124351296459,paly
play,0.00123602894292,score
play,0.00118516103818,Play
play,0.00114379774093,outplay
play,0.0011240541837,player
play,0.00110927520267,compete
play,0.00109507876461,players
play,0.00109411267311,ball
play,0.00109278634888,defensively
play,0.00109136345072,Plays
play,0.00108491891955,Positionally
play,0.00107539987176,win
example,0.00236326595146,example
example,0.00186080759584,instance
example,0.00142765780942,examples
example,0.0012624664207,illustration
example,0.0011731107064,exemplar
example,0.00109373398196,reason
drug,0.00236313674736,drug
drug,0.00200658334373,drugs
drug,0.00176359116459,Drug
drug,0.00151941623503,narcotics
drug,0.00143917273914,cocaine
drug,0.00143587210909,heroin
drug,0.0014345541389,narcotic
drug,0.00140311821875,Drugs
drug,0.00139566098933,OxyContin
drug,0.00139416413465,DRUG
drug,0.00138891310028,methamphetamine
drug,0.00135092507804,painkiller
drug,0.0013180507576,oxycodone
drug,0.00131767298737,methadone
drug,0.00131747353821,meth
drug,0.00131275591765,Suboxone
drug,0.00130378479023,amphetamine
drug,0.00129451941895,Heroin
drug,0.00128103181038,medication
drug,0.00127492198961,steroid
drug,0.00127378135452,Oxycontin
drug,0.00127154656612,suboxone
drug,0.00126997252349,medications
drug,0.00126207512555,Cocaine
drug,0.00126055629766,painkillers
drug,0.00125611277884,methamphetamines
drug,0.00125009845704,Antabuse
drug,0.00123991852122,dextroamphetamine
drug,0.00123100387622,pills
drug,0.00122300619028,amphetamines
drug,0.00122211810627,Amphetamine
drug,0.00121685143711,opioid
drug,0.00120753127366,pharmaceutical
drug,0.0012067454496,dope
drug,0.00120620654248,Naloxone
drug,0.00120430895838,cocain
drug,0.00119958612623,Disulfiram
drug,0.00119950034619,oxycotin
drug,0.00119836745806,Ecstasy
drug,0.00119732204022,Adderall
drug,0.00119402676261,ketamine
drug,0.00119173746375,herion
drug,0.00118835767378,Narcan
drug,0.00118826597788,marijuana
drug,0.00118597527047,pill
drug,0.00118220080781,DRUGS
drug,0.00117869248864,cannabis
drug,0.00117408860763,Oxycotin
drug,0.00117225384438,opiate
drug,0.00117017519256,antidepressant
drug,0.00117002701423,cannibis
drug,0.00116993200826,methylenedioxymethamphetamine
drug,0.00116785913145,medicines
drug,0.0011674144556,unprescribed
