basic word,probability,word form Word2Vec
thymine,0.005713487180432908,beta_globin
thymine,0.00571347775446418,ganglioside
thymine,0.00571184927974927,dsRNA
thymine,0.0057114289924377615,ribonucleic_acid_RNA
thymine,0.005711283721625604,piRNAs
thymine,0.005709569858723396,centromeric
thymine,0.005705558831795354,transcriptional_repressor
thymine,0.005698907979154788,intermediate_filaments
thymine,0.005698318578874928,alkynes
thymine,0.005693892809322865,noncoding
thymine,0.005692132925514515,NF1_gene
thymine,0.005690160680175416,heterochromatin
thymine,0.00568774153302487,intestinalis
thymine,0.005684345411939129,cadherins
thymine,0.00568350095603487,mitogen_activated_protein_kinase
thymine,0.005682915437036251,PTPN##
thymine,0.005681903531569887,avidin
thymine,0.005681614653351819,amino_terminal
thymine,0.005681002519853262,amide
thymine,0.005680984776853304,Chromosomes
thymine,0.005679792669043615,regulated_kinase_ERK
thymine,0.005677419542799211,acetyl_CoA
thymine,0.005676925511144126,methyltransferase
thymine,0.005675496645178746,NHEJ
thymine,0.005674035620025941,transmembrane_proteins
thymine,0.005673844882776391,KaiC
thymine,0.005673078606965698,##S_rRNA
thymine,0.005672575703810634,stilbene
thymine,0.005666470448418781,cysteine_residues
thymine,0.005664322990955095,substrate_specificity
thymine,0.005663572794738114,JAK_STAT
thymine,0.005662885253489736,SMN1
thymine,0.005662817053833646,missense_mutations
thymine,0.005659545688216361,phosphorylates
thymine,0.005659287860248219,indels
thymine,0.005657932184157666,glycosylated
thymine,0.005656567636567134,telomere_DNA
thymine,0.005653552435511744,quinone
thymine,0.005653030125950476,tetragonal
thymine,0.005652484528701762,transferase
thymine,0.00565205703329652,alkyl
thymine,0.005651979962140452,SNAREs
thymine,0.0056500936594574,proline_rich
thymine,0.005649441049740189,amino_acid_alanine
thymine,0.005648307715617862,subunits
thymine,0.005643148938380027,fission_yeast
thymine,0.005643006994380362,Vps##
thymine,0.005642123725663695,oligomer
thymine,0.005641718963477149,RNA_molecule
thymine,0.005637945803642297,S._pombe
thymine,0.005633990223589125,glycolipid
thymine,0.005633939212464245,transmembrane_protein
thymine,0.005632107247718565,hydrogens
thymine,0.005629373716787511,monomeric
thymine,0.005628154994477885,unmethylated
thymine,0.005620594813089463,protein_fragment
thymine,0.005619430983185958,sister_chromatids
thymine,0.005615037372821319,alpha_helix
thymine,0.00561387077057407,dinucleotide
thymine,0.0056085489795241195,metabolic_enzymes
thymine,0.0056074311705267554,codon
thymine,0.005606294509591936,alkenes
thymine,0.005604369394096476,saccharide
thymine,0.005604076080128417,disulfide_bridges
thymine,0.005603793855535333,Adenine
thymine,0.005600819130698598,mRNA_molecule
thymine,0.005600315118606036,moieties
thymine,0.0055962885665530315,NFAT
thymine,0.005594724964681719,amino_acid_sequence
thymine,0.00559286693990485,colocalization
thymine,0.005590371830535734,condensin
thymine,0.005590183311161179,carboxyl
thymine,0.00558807078522866,nitrogen_atoms
thymine,0.005585604508234476,antiparallel
thymine,0.005584673555205422,β
thymine,0.005584102452394268,huntingtin
thymine,0.005583035654521784,glycolipids
thymine,0.005581662235431273,extracellular_domain
thymine,0.005579780922966959,N_acetyl
thymine,0.005578254470501809,acyl
thymine,0.005577493739378603,fucose
drive,0.009301125071942806,drive
drive,0.007361478220368534,drives
drive,0.005028069036840721,driving
drive,0.00476230432717506,drove
drive,0.004562717736749378,push
drive,0.004496210309697379,run
article,0.008747586980462074,article
article,0.005811681291092996,op_ed
article,0.0057027985156943295,column
article,0.005401436892213396,articles
article,0.005371412778040763,op_ed_piece
article,0.005301220774667215,Op_Ed
article,0.0052473219003534854,editorial
article,0.005083263349842104,oped
article,0.004972729310731561,writeup
article,0.0049438173359644955,aricle
article,0.004913200915010463,essay
article,0.004871019391311515,excerpt
article,0.004836487801676559,Op_Ed_piece
article,0.004775678333981959,artcle
article,0.004767166530983413,Alternatively_EMAIL
article,0.0047573455005833765,OpEd
article,0.004751925580695482,exerpt
article,0.004748544843749536,oped_piece
article,0.004745617200635488,OpinionJournal
article,0.004727931942080654,http://www.washingtonpost.com/wp-dyn/content/article/####/
article,0.004727468420312464,op_ed_column
article,0.004696625191744075,editoral
article,0.004662145220393765,blurb
article,0.004650766777708482,article_##.####/NEJMoa#######
article,0.004637249565289658,following_Subject_Collections
article,0.004621712983007842,Page_A9
article,0.004611547309313346,obituary
article,0.004580334410403397,Catherine_Rampell
article,0.0045686306161057955,artcile
article,0.004559247037633218,SocialistWorker.org
article,0.004545711054929069,story
article,0.004532737137991072,blog
article,0.004508116259008266,blog_entry
article,0.004503358513074929,CounterPunch.org
article,0.004479651642708138,Freakonomics_blog
article,0.004472577852124293,penultimate_paragraph
article,0.004464716752350384,http://www.jpost.com_servlet_Satellite
article,0.004460005932130362,Dan_Rodricks_column
article,0.004451329367738399,truthout.org
article,0.004449217189242405,NYT.com
article,0.004446907922750487,Reason.com
article,0.004417805116749274,Editor_Note
article,0.004410884616828925,Counterpunch
article,0.004387594863913824,comments@marketoracle.co.uk_quoting
article,0.0043838934679268915,slate.com
article,0.004374909279414307,Dith_recalled
article,0.004371902383984438,forums_newsgroups_mailing
article,0.00436806125365119,artical
article,0.004341296130268291,"####,######,##"
article,0.004337165103306118,NRDC_Switchboard_blog
article,0.004336148379517624,NEJM.org
article,0.0043291687010588165,Daniel_Engber
article,0.004328096709207974,New_YorkTimes
article,0.004324261314239686,Op_ed_piece
article,0.004323577763015729,unbylined
article,0.004315987528887011,Page_B6
article,0.004309379606357022,cato.org
article,0.004305476951199649,Washinton_Post
article,0.004304872391593106,paragraph
article,0.004301244512557034,Laura_Meckler
article,0.004295776102765381,way_knoc
article,0.00429035096890934,CAPSULE_REVIEWS
article,0.004284444325095005,artice
article,0.0042821123778416514,views_Trackback_Print
article,0.004281577424709859,www.salon.com
article,0.0042802517733087075,IGN_Insider_Member
article,0.004271207102765628,forums_newsgroups
article,0.00426921432414018,amarillo.com
article,0.004255263570270007,Felicity_Barringer
article,0.004253693905159617,Page_1C
article,0.004248657733327277,DoubleX
article,0.004246964757870231,Rude_Pundit
article,0.004240721031015249,report
article,0.004226588309656776,Daily_Howler
article,0.00422492531451657,editorialist
article,0.004223427080769782,Alternet.org
article,0.004216672645734887,Rekha_Basu
article,0.004212929016605971,Milbank_Quarterly
article,0.004206647488481929,sub._req
article,0.0042006524679075175,Op_ed
article,0.004197943550757199,TheNew_York
article,0.004196123354477388,Manya_Brachear
article,0.0041933417024714315,published
article,0.004190108781522428,ForeignPolicy.com
article,0.004188718998313079,StatesmanJournal.com_Opinion
article,0.004188690321488275,Page_D1
article,0.004186434498169855,www.californian.com
article,0.004185522835839506,obit
article,0.004184514193701638,Page_A7
article,0.004181177514786527,commentor
article,0.004175434328873573,opeds
article,0.004170515210626113,Melik_Kaylan
article,0.004168463774859021,VDARE.com
article,0.0041647569042055355,http://online.wsj.com/article/SB##################.html
article,0.0041629515677349405,http://www.nytimes.com
article,0.004160109955095304,City_Brights_Blog
article,0.00415967771713599,Daily_Forty_Niner
article,0.004157437535722008,NYT_op_ed
article,0.0041573431628985635,www.time.com
article,0.004152622175440657,Buzzflash
article,0.004151099957440396,SciAm
article,0.004148978654500146,Farhad_Manjoo
article,0.004146279383190898,peer_reviewed_scholarly
article,0.004144849973823639,Cynthia_Crossen
article,0.004144074396061903,Readers_Views
article,0.004143381198996876,Katherine_Mangu_Ward
article,0.004142524283332061,NYTimes
article,0.004141975773883089,Washington_Post.com
article,0.004137769144382797,Swampland_blog
article,0.004137316311249306,TomPaine.com
article,0.004132162303736864,www.nejm.org
article,0.0041259250943420644,blogpost
article,0.0041252378933404055,Whitworthian
article,0.00412520452394427,Nutrition_Reviews
article,0.004116158810607562,TPM_Cafe
article,0.004115419991321256,Charles_Krauthammer_column
article,0.004111001153317417,Hemscott.Com
article,0.004109246653036247,editorials
article,0.00410657345156773,Larry_Greenemeier
article,0.0041006725431183555,FrontPageMag.com
article,0.0040980454852679316,TalkBack
article,0.004097382268519745,FrontPageMagazine.com
article,0.004096360330763105,Page_9A
article,0.004095783926584551,Op_eds
article,0.004095498461828551,Commonweal_magazine
article,0.004094864704000389,page
article,0.00409424137410852,Schneck_outdoor
article,0.0040904758463133906,AuctionBytes_Newsflash
article,0.0040904502978694746,Peter_Suderman
article,0.004090131203018932,Mamadou_Dem
article,0.0040869485968625385,James_Kirchick
article,0.004083062626403233,www.clarionledger.com
article,0.004082686177903083,Page_B1
article,0.0040822325626743705,Gateway_Pundit
article,0.004079398249590138,letters@nanaimodailynews.com
article,0.0040758746499169884,Spout_Off
article,0.0040752640942470775,William_Saletan
article,0.004073358649588077,www.herald
article,0.004065871391330245,LifeHacker
article,0.004062850939583196,FrontPageMag
article,0.0040601086530367425,ChronWatch
article,0.0040594282301936735,newsblog
article,0.004058325997327583,http://online.wsj.com/article/SB##########################
article,0.004054678565910963,OpinionJournal.com
article,0.004052359392879568,ADDitude
