basic word,probability,word form Word2Vec
europium,0.0003554676487140286,osmium
europium,0.00035532045708096954,quartz_veins_containing
europium,0.0003552277956486716,niobium_oxide
europium,0.0003548859569583382,Tellurium
europium,0.0003547704385556613,atomic_emission_spectroscopy
europium,0.0003545402724920363,REEs
europium,0.0003543278115102286,palladium_nanoparticles
europium,0.0003541695542010337,semiconductive
europium,0.0003540384350090506,transparent_conductive_oxides
europium,0.00035359479209826766,MWCNTs
europium,0.00035342688406824613,titanate
europium,0.00035342202242692744,germanium_antimony
europium,0.0003534198092917003,pyrite_marcasite
europium,0.00035341795896552675,barium_carbonate
europium,0.00035311167556244943,HREO
europium,0.0003529331009462511,finely_disseminated_pyrite
europium,0.0003527705624902233,amphibole
europium,0.00035256430554323273,indium_gallium
europium,0.0003523386745927781,silicate_mineral
europium,0.000351564294948703,chromium_nickel
europium,0.0003514796878773957,aluminum_silicate
europium,0.0003512714717615155,phlogopite
europium,0.0003511631732590059,superatoms
europium,0.00035113432993924207,octyl
europium,0.0003508813431861435,Gd#O#
europium,0.000350785634157795,titanium_oxide_TiO2
europium,0.0003505903703251295,alloying_element
europium,0.000350151661617476,sulfosalts
europium,0.00035000378064721505,selenide
europium,0.00034991075640586344,tellurium
europium,0.00034959525765282384,manganese_dioxide
europium,0.00034950390233311895,MgO
europium,0.00034947462364249074,iridium
europium,0.0003494465785026449,Lutetium
europium,0.0003494421885130959,Ruthenium
europium,0.000349342742551495,bismuth_telluride
europium,0.000349333454639722,pyrite_pyrrhotite
europium,0.00034919740124460946,barium_titanate
europium,0.0003491121411170056,platinum_rhodium
europium,0.00034911130665618226,arsenide
europium,0.0003488779115919799,tin_Sn
europium,0.0003488354629327048,gallium
europium,0.00034881246083870443,super_alloys
europium,0.00034878590321597847,silicate_minerals
europium,0.0003486447342132097,zinc_oxide_ZnO
europium,0.0003485981495307232,carbonyls
europium,0.0003483831851664454,Cerium_Lanthanum
europium,0.00034825707273940243,californium
europium,0.00034818726827748336,refines_selenium
europium,0.0003479319958273469,nickel_hydroxide
europium,0.0003476141388154587,ZrO2
europium,0.00034751599896645086,nanocubes
europium,0.00034745098358403975,thermometers_barometers_dental_amalgams
europium,0.00034733013188827447,sapphire_bracelets
europium,0.00034722513494815296,sphalerite_chalcopyrite
europium,0.00034722364743103307,energetic_gamma_rays
europium,0.0003472109491141559,cordierite
europium,0.0003471579789923254,tungstate
europium,0.00034710958026457073,nonmagnetic
europium,0.00034703048789087865,silicates
europium,0.0003468687113338635,nanodots
europium,0.00034679868918651227,chlorophylls
europium,0.00034641124539813717,tetroxide
europium,0.00034638018894314615,mesoporous
europium,0.00034636535005285254,neodymium_oxide
europium,0.0003460871117896211,diopside
europium,0.00034591982053499074,ZnSe
europium,0.00034580789394194483,cerium_oxide
europium,0.0003457430236831552,neodymium_iron_boron
europium,0.000345577945563752,telluride
europium,0.00034550981002347964,hafnium_oxide
europium,0.00034547882613029934,calcium_fluoride
europium,0.0003453609857496792,transparent_electrode
europium,0.00034523933587399594,copper_indium_diselenide
europium,0.00034519982596805526,arsenic_antimony_mercury
europium,0.00034502299283531435,pyrites
europium,0.0003449626576896951,indium
europium,0.00034472686808573877,HREE
europium,0.0003446940701472903,Au_Pt
europium,0.0003445618625281463,superlattice
europium,0.00034390945928790273,quartz_feldspar
europium,0.0003437589660924556,metals_alloys
europium,0.00034364047265553893,aluminosilicate
europium,0.00034362908045125484,semiconducting_properties
europium,0.0003435575707867837,Potassium_hydroxide
europium,0.00034335515961576163,pyrope_garnet
rhode_island,0.0005660262540914118,rhode_island
rhode_island,0.00035862846348628033,bkc
rhode_island,0.00035431073437244137,illinois
rhode_island,0.0003503005252491684,connecticut
rhode_island,0.0003447972163230992,fbc
rhode_island,0.000344533994055804,missouri
rhode_island,0.0003423015979772785,mississippi
rhode_island,0.0003412929391557809,las_vegas
rhode_island,0.0003366464015034827,albuquerque
rhode_island,0.0003350765482197718,north_carolina
rhode_island,0.00033480964853295145,austin
rhode_island,0.0003304147948224659,maryland
rhode_island,0.0003299484035608549,washington_dc
rhode_island,0.000329191597370139,south_carolina
rhode_island,0.00032875098178299783,tennessee
rhode_island,0.0003285600258700408,newport
rhode_island,0.0003285393108646423,british_columbia
rhode_island,0.0003279891149232106,wv
rhode_island,0.00032399590964801717,oklahoma
rhode_island,0.0003228873194812583,cruz
rhode_island,0.00032278202382678145,lexington
rhode_island,0.00032266245708552355,sns_ap
rhode_island,0.0003225040918813857,springfield
rhode_island,0.0003210684812792394,santa_fe
rhode_island,0.00032086598704079983,rio_rancho
rhode_island,0.0003206350181043857,west_virginia
rhode_island,0.00032057084882056164,iowa
rhode_island,0.0003199340479624231,montgomery
rhode_island,0.0003196874246896818,alberta
rhode_island,0.00031961067120876707,bedford
rhode_island,0.0003194438040805894,delaware
rhode_island,0.00031916708669577076,arkansas
rhode_island,0.00031836166434417654,alaska
rhode_island,0.0003174709865876278,south_dakota
rhode_island,0.0003173654210308005,san_jose
rhode_island,0.0003172342484884724,martinez
rhode_island,0.00031721026091707447,montreal
rhode_island,0.00031703219284135234,hausa
rhode_island,0.00031678533340405435,florida
rhode_island,0.0003165012274423916,massachusetts
rhode_island,0.0003163575044407667,wilmington
rhode_island,0.0003161302129238777,venice
rhode_island,0.00031606526767079604,lyon
rhode_island,0.00031605986962378665,wyoming
rhode_island,0.0003154926360964816,penn
rhode_island,0.0003154074144293209,huntington
rhode_island,0.00031531132919255384,el_paso
rhode_island,0.00031519567603537774,donny
rhode_island,0.00031490647566684987,hines
rhode_island,0.00031465101309213067,tucson
rhode_island,0.0003144564809730299,charleston
rhode_island,0.0003144035126367503,brad_pitt
rhode_island,0.00031400375351791146,indiana
rhode_island,0.00031397338950348366,fulton
rhode_island,0.0003139626946228463,bkc_t##
rhode_island,0.0003135677600085221,moses
rhode_island,0.0003134179304662178,nevada
rhode_island,0.0003133863181534191,checkauth_root
rhode_island,0.00031328409263817886,donnie
rhode_island,0.00031282532611796865,nikki
rhode_island,0.0003126525211380807,monica
rhode_island,0.00031257610503510405,phillip
rhode_island,0.0003124718889900291,montana
rhode_island,0.00031165944917732266,vermont
rhode_island,0.0003115467312082079,baton_rouge
rhode_island,0.00031130226715427034,brighton
rhode_island,0.0003112585767112881,virginia
rhode_island,0.00031114612864452384,santa_barbara
rhode_island,0.00031110753260840673,norfolk
rhode_island,0.0003108086832308496,puerto_rican
rhode_island,0.0003107350673647591,susan
rhode_island,0.0003105889827175676,colorado
rhode_island,0.0003102595668988198,lafayette
rhode_island,0.0003097179403570155,omaha
rhode_island,0.0003091660912636872,alexander
rhode_island,0.00030832089205319255,kingston
rhode_island,0.0003082666416807482,louisiana
rhode_island,0.0003082423842069998,augusta
rhode_island,0.00030817517852173293,paula
rhode_island,0.000307784427393841,sara
rhode_island,0.000307740871902034,lori
rhode_island,0.00030766239779363505,ashley
rhode_island,0.0003073908422912691,hilary
rhode_island,0.0003072591974198277,CENSURADO
rhode_island,0.0003070725599444782,nebraska
rhode_island,0.00030696301332798145,arnold
rhode_island,0.00030667253092328886,michigan
rhode_island,0.00030651794435205756,diga
rhode_island,0.00030635391119855984,imma
rhode_island,0.0003063538437229722,lutheran
rhode_island,0.00030634311510454107,wats
rhode_island,0.0003059421751629189,rochester
rhode_island,0.0003054117158308653,####dvs
rhode_island,0.00030509147669203346,wisconsin
rhode_island,0.00030495895463795303,pete
rhode_island,0.00030471759446104585,ontario
rhode_island,0.00030440872495872753,zimbabwe
rhode_island,0.0003043993121142549,lawrence
rhode_island,0.0003040463473154287,sacramento
rhode_island,0.000304023371877845,armstrong
rhode_island,0.00030377641122716556,levi
rhode_island,0.0003037698998329605,jessie
rhode_island,0.0003034849841642463,alabama
rhode_island,0.00030322850945571286,julian
rhode_island,0.00030319305103441996,afta
rhode_island,0.00030319298355883234,michele
rhode_island,0.00030292706226803245,Jackass_sey
rhode_island,0.00030285418863340574,joseph
rhode_island,0.00030266809096275715,julia
rhode_island,0.0003026597577276864,hillary_clinton
rhode_island,0.0003026465662503072,minnesota
rhode_island,0.0003026407296119783,duluth
rhode_island,0.00030263489297364943,utah
rhode_island,0.0003025920122377186,cuba
rhode_island,0.0003023521027859452,mexico
rhode_island,0.0003023081087028187,hc
rhode_island,0.000301624614738049,hampshire
rhode_island,0.00030157927114317015,dpa_fp
rhode_island,0.0003015704318411923,barack_obama
rhode_island,0.00030148429925359876,brasil
rhode_island,0.0003012912853352194,haley
rhode_island,0.00030106136227041336,cornwall
rhode_island,0.0003010388928997368,america
rhode_island,0.0003004762814501835,columbia
rhode_island,0.00030021832227872247,san_juan
rhode_island,0.0003001297268321809,nixon
rhode_island,0.0003000012195755637,lindsey
rhode_island,0.0002999272325937413,leonard
rhode_island,0.0002998726448433589,atkins
rhode_island,0.0002998215658235326,monroe
rhode_island,0.0002997449810315869,saudi_arabia
rhode_island,0.00029966016421795194,hitler
rhode_island,0.0002996569591275401,o'brien
rhode_island,0.00029962082595037104,livingston
rhode_island,0.0002995681949920295,victoria
rhode_island,0.0002994049378077894,christine
rhode_island,0.00029920659331798827,nepal
rhode_island,0.00029913645244466006,jennifer_aniston
rhode_island,0.00029901334323505224,cumberland
rhode_island,0.0002988897279585373,queensland
rhode_island,0.0002986468158431149,st_louis
rhode_island,0.0002986299469462106,doug
rhode_island,0.00029854769420490507,arizona
rhode_island,0.0002985026879879643,ogun
rhode_island,0.00029824897977852316,bennett
rhode_island,0.00029818933135906944,peoria
rhode_island,0.0002981143659812266,mitchell
rhode_island,0.0002980687524839973,sou
rhode_island,0.0002979940232707111,bryan
rhode_island,0.0002976440611355338,cali
rhode_island,0.0002974978415371671,john_mccain
rhode_island,0.0002972860356676363,wendy
rhode_island,0.00029714221145262995,yasmin
rhode_island,0.0002970696077203537,thailand
rhode_island,0.00029704052574209064,edmonton
rhode_island,0.0002970341492990608,travis
rhode_island,0.00029688745737158073,murphy
rhode_island,0.00029678701995941234,sherman
rhode_island,0.00029671067133202333,florence
rhode_island,0.0002965757201567887,ralph
rhode_island,0.00029654258964326857,georgetown
rhode_island,0.00029591054581405707,gma
rhode_island,0.00029580966981056916,stephanie
rhode_island,0.00029578736912886164,eddie
rhode_island,0.00029575427235313534,spain
rhode_island,0.0002957109867636788,durham
rhode_island,0.0002956727281054998,región
rhode_island,0.0002956088961996138,norte
rhode_island,0.00029556429483619875,clara
rhode_island,0.00029553119806047246,aros
rhode_island,0.0002954359225307568,visit_www.acsevents.org_relay
rhode_island,0.00029533801545312405,nicole_kidman
rhode_island,0.00029510701277891613,jc
rhode_island,0.00029508997519304275,Wayang_Wayang
rhode_island,0.0002950882883033523,bahrain
rhode_island,0.0002949472305874383,joan
rhode_island,0.00029484389172500236,pennsylvania
rhode_island,0.0002947353909801137,calgary
rhode_island,0.00029442992899497006,anita
rhode_island,0.0002941754448162713,@_courier.co.uk
rhode_island,0.00029416387275299494,switzerland
rhode_island,0.0002941266937042178,antonio
rhode_island,0.0002940890423263273,costco
rhode_island,0.0002940285167242346,nw
rhode_island,0.00029401124297380454,norco
rhode_island,0.0002938659005580768,hore
rhode_island,0.0002935142515332091,elizabeth
rhode_island,0.0002932099703708488,barrie
rhode_island,0.00029315106418285886,sunday
rhode_island,0.00029315065932933315,harrison
rhode_island,0.0002930928664885389,dpa_dc
rhode_island,0.0002929533944489339,oregon
rhode_island,0.0002928665196298766,arthur
rhode_island,0.00029286247109461955,rodriguez
rhode_island,0.00029282708014891426,westminster
rhode_island,0.0002926659821834779,baldwin
rhode_island,0.0002926628445686537,boise
rhode_island,0.0002926005983390767,denise
rhode_island,0.00029250181407880493,zuma
rhode_island,0.0002923888262073397,winnie
moment,0.0005646355566568673,moment
moment,0.0003681122001474024,moments
moment,0.00031359502860942023,juncture
moment,0.00029421842083779404,TBO.com_Live
moment,0.00028917799350769435,time
moment,0.00027329287986654904,thing
moment,0.0002731627700162595,mo_ment
moment,0.00027286337601000604,fleeting_moments
dad,0.0005580781144089997,dad
dad,0.0004619581889273999,Dad
dad,0.0004487314721421942,father
dad,0.0004210195265885938,grandpa
dad,0.0004181236583822058,daddy
dad,0.0004168895289460295,mom
dad,0.00041549124143412663,stepdad
dad,0.0004147109334016255,son
dad,0.000413953311449701,granddad
dad,0.0003951198063572997,uncle
dad,0.00039023494767877545,brother
dad,0.0003822961500388779,grandad
dad,0.0003796629347536523,grandfather
dad,0.0003688267387611695,mother
dad,0.00036528308648858115,grandma
dad,0.0003613849392589477,stepfather
dad,0.0003539049193658425,grandmother
dad,0.00035246086052421327,kid
dad,0.00035222668162793874,grandkids
dad,0.00034741610156807656,daughter
dad,0.00034701347353391365,Granddad
dad,0.0003463965252399927,grandson
dad,0.0003461989700603088,husband
dad,0.0003461845999916738,nephew
dad,0.00034473588418335727,younger_brother
dad,0.00034325333883846246,Grandad
dad,0.00034282852368443945,sons
dad,0.00034234313469943406,Mom
dad,0.0003423016876959173,Grandpa
dad,0.0003420044734291257,mum
dad,0.00033928693378281263,uncles
dad,0.0003372687707407854,explained_Samuel_Wagler
dad,0.00033365187103501573,momma
dad,0.00033234888501996324,grandsons
dad,0.0003318545812701565,grandpop
dad,0.000331206963524195,grandparents
dad,0.0003285634696482097,eldest_son
dad,0.00032756681224903675,signature_Yoshimura_Sinclair
dad,0.00032673245013891544,mama
dad,0.0003241331309183637,grampy
dad,0.0003238676505531411,papa
dad,0.0003235040745110558,aunt
dad,0.000322938618963077,Mum
dad,0.0003229301366308966,buddy
dad,0.00032112250174718207,hubby
dad,0.00032092215238748584,Hubby
dad,0.00032038686733083105,stepson
dad,0.00032006340773035186,cousin
dad,0.0003187869331613691,Grandfather
dad,0.000318146799826155,pal
dad,0.00031579227073311525,poppa
dad,0.000315711472361091,buddies
dad,0.0003153716468491108,Daddy
dad,0.0003149914055190946,missus
dad,0.00031460783778430174,grandkid
dad,0.0003135104901125403,fa_ther
dad,0.0003122281278071029,siblings
dad,0.0003098582639880429,doting_dad
dad,0.0003097684177950262,twin_grandsons
dad,0.00030920944873636183,Grandpop
dad,0.0003086497478686466,niece
dad,0.00030811196800840934,daughters
dad,0.00030808562288257846,DEAR_JUDIE
dad,0.0003079058972324973,fiance
dad,0.00030734180551047693,fiancŽ
dad,0.00030695740617448994,wife
dad,0.0003051246901987596,superdad
dad,0.0003044875838918923,auntie
dad,0.00030405974170952255,Doting_dad
dad,0.000302197453995328,dads
dad,0.00030218784068552357,fiancé
dad,0.00030186421476480554,mam
dad,0.00030186414823671,Gramps
dad,0.00030171283008342126,Papaw
dad,0.0003016702853663282,kids
dad,0.00030121247227692105,Uncle
dad,0.0003011696281833981,boyfriend
dad,0.0003009396738211899,younger_siblings
dad,0.00030073536603980947,parents
dad,0.0003004940021092174,friend
dad,0.0003004873160356164,Robin_Ferschke
dad,0.0003001354822023926,sister
dad,0.00029983198103057315,granda
dad,0.00029980101220210276,grandmom
dad,0.0002992644298475851,Mike_Dowd_Dakoda
dad,0.00029910699110950734,nephews
dad,0.00029908656698417885,Willard_Houk
dad,0.0002986982757546032,stepmum
dad,0.00029744691554168395,lil_bro
dad,0.0002972503250193853,granddaughter
dad,0.00029723399237193207,Grandson
dad,0.0002972095100327761,delighted_Drochelman
dad,0.0002968107406281541,mommy
dad,0.000296411838167341,unconditional_Cam_Newton
dad,0.00029522634076899895,stepmother
dad,0.0002941502488237602,PERSONAL_HERO_My
dad,0.00029332516738296566,momma_boy
dad,0.000293198597681215,Stepdad
dad,0.00029291701751687355,portrayed_empathetically
dad,0.00029259907974832355,fiancÈe
dad,0.0002921868051403084,grandbaby
dad,0.00029178650558948915,neice
dad,0.0002914706967199962,twin_brother
dad,0.00029136631413810565,nanna
dad,0.00029131621848216965,boy
dad,0.0002912769003777099,Janice_Quarles
dad,0.0002910495073471797,DEAR_MISS_LONELYHEARTS
dad,0.00029096438464894583,paternal_grandfather
dad,0.0002909501143724541,stepdads
dad,0.00029082830142953403,gramps
dad,0.00029074810181036956,fella
dad,0.00029053351543822936,brothers
dad,0.00028894725279239933,grampa
dad,0.0002886612152456572,bro
dad,0.0002884676184876575,Aunt_Susie
dad,0.0002884395436313428,Aunt_Betsy
dad,0.00028792837500931853,Fondest_childhood_memory
dad,0.0002878716930719248,fianc_e
dad,0.00028781258285904415,nana
dad,0.00028739159307051426,doting_grandfather
dad,0.00028734113151005283,maternal_grandfather
dad,0.00028725521047467256,Closest_Companion
dad,0.0002872277676352654,grandchild
dad,0.0002866210979321042,wife'sa
dad,0.00028651219143971743,Proud_papa
dad,0.0002864042496047159,Virginia_Ironside_Dilemmas
dad,0.0002863626030169125,grandchildren
dad,0.00028635608326355033,I'ma_late_bloomer
dad,0.00028633702296418026,fiancée
dad,0.0002859732140737606,daddy_daddy
dad,0.00028560039062639625,sister_Auma
dad,0.00028468330082948023,doting_father
dad,0.00028460103883935425,outworks_everybody
dad,0.00028439975808632056,anything_Martha_Guidoni
dad,0.00028416960413982575,tyke
dad,0.0002833764229208391,maternal_grandmother
dad,0.00028337389485320885,pals
dad,0.0002831463687664876,Jeg_Sr.
dad,0.0002830713916028224,loved
dad,0.00028300685935015585,I'ma_workaholic
dad,0.00028295852668875146,dad'sa
dad,0.0002826925473628124,Katey_Sagal_Happy
dad,0.000282485811305945,husand
dad,0.0002823810295554813,Bitsy_Boots
dad,0.000282335956770758,sons_Koby_Kory
dad,0.00028200072169736953,Grandparents_aunts
dad,0.0002819777695044108,fiancee
dad,0.00028191995658939303,Aunt_Ebb
dad,0.00028179974032076574,daugther
dad,0.00028160810614158427,younger_sibling
dad,0.0002816028504220372,me
dad,0.00028143672976749246,daugher
dad,0.00028137944907723894,●_DEAR_ABBY
dad,0.0002810947753564552,I'ma_homebody
dad,0.0002803581430186712,eldest
dad,0.00028029437583910327,stepbrother
dad,0.0002801869329648182,Aunt_Sissy
dad,0.0002799629993952557,DEAR_KELLY
dad,0.00027930443777757913,fiancÈ
dad,0.0002791306331280004,Why_couldn'tI
dad,0.00027910362272121417,Grammie
dad,0.0002790981674173805,Uncle_Berns
dad,0.00027897633784243654,Aunt_Irene
dad,0.0002789245956161361,girlfriend
dad,0.0002786539925875575,Carla_Milledge
dad,0.000278640121479639,firend
dad,0.0002786341173190172,granchildren
dad,0.00027833269515018313,dear_ol
dad,0.0002781192231236431,Porter_Anton_Yelchin
dad,0.0002780701253891401,gran
dad,0.0002780682459704413,##/#-year-old_son
dad,0.00027774069489208686,Glapion_recalls
dad,0.0002776407364285492,papaw
dad,0.00027753133097544597,Padavona
dad,0.00027750225819769825,Mummy_Daddy
dad,0.0002771635636633421,elder_brother
dad,0.00027702912701429473,mamma
dad,0.0002770063910376465,Mamaw
dad,0.0002769476134652435,Modesta_Morales_Israel
dad,0.00027658644906662123,Jonathas_Metelus
dad,0.00027632451132248576,wee_lassie
dad,0.0002762408189783058,grandmama
dad,0.00027598064422870196,Irby_Mandrell
dad,0.0002758306067412522,Aunt_Thelma
dad,0.0002757388146014412,Sam_Charlie_Tahan
dad,0.0002756777418097423,proud_papa
dad,0.0002754766107449236,Daddy_dearest
dad,0.0002752688933986471,grandfathers
dad,0.00027526355451898063,Gurbhushan_Singh
dad,0.00027485488906014814,stay_athome
dad,0.00027480703872743636,My_mom'sa
dad,0.0002746505812787677,Dear_Leanna
dad,0.0002742355623868119,pilgrim_Beata_Sowa
dad,0.0002741525020595395,SeekingAffluent.com
dad,0.00027411085547173614,Yuki_Ohno
dad,0.0002739745893000616,nieces_nephews_aunts
dad,0.0002739402774347907,eldest_daughter
dad,0.00027383809028005274,stepsons
dad,0.00027353001530166544,Dae_Dae
dad,0.0002734118946680474,Meemaw
jupiter,0.0005559103115664217,jupiter
jupiter,0.0003120403844148953,checkauth_root
jupiter,0.00030967286706045163,saturn
jupiter,0.00030378192350620503,waxing_gibbous
jupiter,0.0003027157106689979,HD_#####b
jupiter,0.00030230285057975675,i_luv
jupiter,0.00030166543568916834,angelina_jolie
jupiter,0.00029888111519968744,Makemake
jupiter,0.0002983089759411861,sidereal
jupiter,0.00029721347190663633,venus
jupiter,0.0002962571673291413,shinin
jupiter,0.0002954441377938516,bkc
jupiter,0.0002946040702302456,joshua
jupiter,0.0002942914098930001,waning_crescent_Moon
jupiter,0.00029375227293376716,star_Spica
jupiter,0.0002935200971195366,constellation_Aquarius
jupiter,0.0002928281091497363,kaal
jupiter,0.00029185023379229777,nakshatra
jupiter,0.0002915227621821878,florence
jupiter,0.0002914096729779679,tampa_bay
jupiter,0.00029026092125775116,royce
jupiter,0.00028990472174255516,san_jose
jupiter,0.0002897671127577543,zodiacal_constellations
jupiter,0.00028959961614851565,jc
jupiter,0.0002894743001888439,scotty
jupiter,0.0002893179037505439,tommy
jupiter,0.00028917287256189153,trin
jupiter,0.0002888225379131318,constellation_Ophiuchus
jupiter,0.0002886648823509641,heidi
jupiter,0.0002886064987653106,montana
jupiter,0.00028841882303935057,casper
jupiter,0.00028805301442095393,puerto_rico
jupiter,0.0002878496327814867,Capricornus
jupiter,0.00028775824689656476,meyers
jupiter,0.00028771901524763527,petewentz_@
jupiter,0.00028750138562756017,naomi
jupiter,0.00028680760837647423,starlike_object
jupiter,0.0002866691047510306,ktla
jupiter,0.00028621442849544737,bernard
jupiter,0.00028585107185510883,rashi
jupiter,0.00028545130002712374,Comet_NEAT
jupiter,0.00028516740072980287,Astronomically_speaking
jupiter,0.0002849579554148676,atl
jupiter,0.0002846098408002956,Comet_Lulin
jupiter,0.0002839272299898256,cun
jupiter,0.00028358968538877427,Pleiades_cluster
jupiter,0.00028331685312755345,sns_ap
jupiter,0.0002832674159483281,seymour
jupiter,0.00028295170720592927,comet_Tempel_Tuttle
jupiter,0.0002828668820190547,boss_ki_korcho
jupiter,0.00028252105370834765,okc
jupiter,0.0002824141275841116,scorpio
jupiter,0.00028223231672458785,robert_pattinson
jupiter,0.00028197094911753054,elliot
jupiter,0.00028175593714970665,highly_elliptical_orbits
jupiter,0.00028168198018990037,lubber
jupiter,0.00028096855397951107,brad_pitt
jupiter,0.0002808626219004337,nathan
jupiter,0.0002804868396956116,:)_:)
jupiter,0.0002799805062266153,spaceweather.com
jupiter,0.0002798015118283745,melanie
jupiter,0.0002796293763417286,howell
jupiter,0.00027951098556332904,santa_monica
jupiter,0.0002789019009597632,lagna
jupiter,0.0002788697933011376,tom_cruise
jupiter,0.00027865855870491674,hannah
jupiter,0.0002785856620599464,wots
jupiter,0.00027857214304578826,cluster_NGC
jupiter,0.0002785209497201159,newsdesk@afxnews.com_tsk
jupiter,0.0002784145537532978,waxing_crescent
jupiter,0.0002783105434948606,julian
jupiter,0.00027828758105169493,yt
jupiter,0.0002782454335369666,lori
jupiter,0.0002779145159036399,gibbous
jupiter,0.00027776401746661475,Leonid_Meteor_Shower
jupiter,0.000277485336906377,rivera
jupiter,0.0002773511076751157,francis
jupiter,0.0002772765211533756,alexandra
jupiter,0.0002769978405931378,deta
jupiter,0.0002768209005548916,sun_corona
jupiter,0.0002767521126299105,Zeta_Ophiuchi
jupiter,0.00027670872255873384,amare
jupiter,0.0002764299260265609,newsdesk@afxnews.com_gh
jupiter,0.0002763783516502444,Cepheus
jupiter,0.0002762163222893785,dpa_fp
jupiter,0.0002761109535025577,newsdesk@afxnews.com_fp
jupiter,0.00027593954698236153,silicate_dust
jupiter,0.00027587967232897,nid
jupiter,0.00027544626863978267,haley
jupiter,0.00027541583429050755,constellation_Bootes
jupiter,0.00027524398044998996,HL_Tau
jupiter,0.00027517835690209734,atlantis
jupiter,0.00027517747882887383,snoop_dogg
jupiter,0.000275167753753738,simon.zekaria_@_afxnews.com_sz
jupiter,0.0002751602155779513,tenn
jupiter,0.0002750337564663471,bess
jupiter,0.00027487195904935154,chim
jupiter,0.00027484129275620606,Lagoon_Nebula
jupiter,0.00027472919759714484,waning_crescent
jupiter,0.00027461160205487223,newsdesk@afxnews.com_tsm
jupiter,0.0002746095311274583,vivian
jupiter,0.0002746079406552044,@_PaulaAbdul
jupiter,0.0002745520587498669,telescope_eyepiece
jupiter,0.0002743535147968386,faint_smudge
jupiter,0.00027394888871499525,armstrong
jupiter,0.00027371911517656486,frazier
jupiter,0.0002736380673612933,tommy_lee
jupiter,0.0002735688486834101,fukin
jupiter,0.00027353578011446444,Bug_Nebula
jupiter,0.0002734407328298747,gibbous_moon
jupiter,0.0002733622198297578,fla
jupiter,0.0002733206687421247,newsdesk@afxnews.com_rda
jupiter,0.00027331801795503485,jm
jupiter,0.00027331033067247434,kelvin
jupiter,0.0002733050622331333,einstein
jupiter,0.00027323314306590234,aphelion
jupiter,0.0002731772114583069,Tempel_Tuttle
jupiter,0.00027310499407752833,johnny_depp
jupiter,0.00027302308475645257,CoRoT_##b
jupiter,0.0002729976869026481,hanna
jupiter,0.00027299162322718014,malcolm
jupiter,0.00027274897680394476,Comet_Machholz
jupiter,0.00027250611500425834,Camelopardalis
jupiter,0.00027244822844118416,slender_crescent
jupiter,0.0002724125090851487,qn
jupiter,0.0002722765237074404,waning_gibbous
jupiter,0.0002721682390548208,Eridani
jupiter,0.0002721120423685164,Perseid_meteor_showers
jupiter,0.0002720891793298666,dudley
jupiter,0.00027200892675072197,newsdesk@afxnews.com_faj
jupiter,0.00027200380741815473,newsdesk@afxnews.com_hco
jupiter,0.000271958180745371,jenna
jupiter,0.0002719410666012223,katy_perry
jupiter,0.0002719070205545373,waning_gibbous_moon
jupiter,0.0002718488523453348,sasha
jupiter,0.00027182164864282543,Comet_LINEAR
jupiter,0.0002714702039769718,comets_moons
jupiter,0.0002712810868855317,bkc_t##
jupiter,0.00027120525780734324,hernandez
jupiter,0.00027110780824695334,maxwell
jupiter,0.0002709413553851313,bridget
jupiter,0.0002709384892215904,johnston
jupiter,0.0002708000684332433,jennifer_aniston
jupiter,0.0002706866810154758,joan
jupiter,0.00027066446410617916,Upsilon_Andromedae
jupiter,0.00026982547342482843,sundog
jupiter,0.000269743580671172,bieber
jupiter,0.0002697356614447411,GOES_WEST
jupiter,0.0002696995776054808,questlove_@
jupiter,0.00026957729348354303,hubble
jupiter,0.0002694267619116793,naruto
jupiter,0.0002694087365594684,jh
jupiter,0.0002693877290717815,lamar
jupiter,0.0002693533848115489,monica
jupiter,0.00026932379540065866,en_er_gy
jupiter,0.0002693034671771635,newsdesk@afxnews.com_bk
jupiter,0.0002692621811682394,anaheim
jupiter,0.0002692530193853602,myles.neligan_@_thomson.com_mn
jupiter,0.0002691359374330862,alexander.ferguson_@_thomson.com_af
jupiter,0.0002690918846651371,newsdesk@afxnews.com_ak
jupiter,0.00026907964134226595,newsdesk@afxnews.com_rar
jupiter,0.0002689548886748508,Quadrantid_meteor_shower
jupiter,0.0002689422974361741,kurt
jupiter,0.000268773607972745,dwn
jupiter,0.0002687594096943951,alex.brittain_@_thomson.com_abr
jupiter,0.00026866366657819427,harvey
jupiter,0.0002683593893551203,retrograde_orbits
jupiter,0.0002683276461797196,albedo_reflectivity
jupiter,0.00026830885872622043,elliott
jupiter,0.00026827469670760024,wjh
jupiter,0.0002682744978985685,Tyler.Sitte_@_afxnews.com_ts
jupiter,0.0002681958523590971,TFN.newsdesk_@_thomson.com_rku
jupiter,0.0002681598182220947,Sombrero_Galaxy
jupiter,0.0002681479228150291,kev
jupiter,0.0002681442945501999,indonesia
jupiter,0.0002680320834192035,dpa_sk
jupiter,0.0002680233026869684,carrie_underwood
jupiter,0.0002680135610444133,SN_#/##/##
jupiter,0.0002680071660205591,afx_fp
jupiter,0.0002679843361167479,tfn.europemadrid_@_thomson.com_ccs
jupiter,0.0002679714466645236,newsdesk@afxnews.com_mn
jupiter,0.00026796554866324873,newsdesk@afxnews.com_gl
jupiter,0.00026792563775012747,TFN.newsdesk_@_thomson.com_ssr
jupiter,0.00026784222079389436,mariah
jupiter,0.0002677955172388554,halle
