basic word,probability,word form Word2Vec
nitrogen,0.001691807186401384,propionic_acid
nitrogen,0.0016902845259139654,CO_₂
nitrogen,0.0016895822687190698,Ammonia
nitrogen,0.0016894065539796443,chloride
nitrogen,0.0016892797826151273,phosphorous_potassium
nitrogen,0.0016888998696967805,photosynthetic_machinery
nitrogen,0.0016885480390427254,neutralizes_acid
nitrogen,0.001687774172073886,farmyard_manure
nitrogen,0.0016870606819732736,inorganic_fertilizer
nitrogen,0.0016846127108774422,anammox
nitrogen,0.0016844153326769917,sulfate_aerosols
nitrogen,0.0016822876999816883,soil_compaction
nitrogen,0.0016801985801059849,carbondioxide
nitrogen,0.0016801255662188264,inorganic_salts
nitrogen,0.0016799838510779541,photosynthesis
nitrogen,0.0016792859065165033,dolomite_lime
nitrogen,0.0016788984715630784,sodium_chloride_salt
nitrogen,0.001678445544757573,Fertilizing
nitrogen,0.0016777368687594107,CO2_CH4
nitrogen,0.0016771135427859352,granular_urea
nitrogen,0.0016770662041118434,atmospheric_carbon_dioxide
nitrogen,0.0016769949955131036,nitrification_inhibitor
nitrogen,0.0016765003464863648,aeration
nitrogen,0.0016756904740429512,Aerators
nitrogen,0.0016756698135199366,sodium_magnesium
nitrogen,0.001674893539499872,inert_nitrogen
nitrogen,0.0016745627705440358,nitrates_phosphates
nitrogen,0.0016743640885241717,phosphorus_fertilizers
nitrogen,0.0016742632932541246,nutrients_nitrogen_phosphorus
nitrogen,0.0016723054579639851,boron
nitrogen,0.0016721628401789035,molecular_sieve
nitrogen,0.0016711921967724197,mycorrhizal_fungi
nitrogen,0.0016708370564229302,isotope_fractionation
nitrogen,0.001670027986329925,Calcium_carbonate
nitrogen,0.0016689688837909222,thermal_oxidizers
nitrogen,0.0016686301916248036,calcium_carbonate
nitrogen,0.0016685374198588399,N2O
nitrogen,0.0016685154555164117,sidedress
nitrogen,0.0016681463743285774,houseplant_fertilizer
nitrogen,0.0016664530137917855,oVOCs
nitrogen,0.001666238986820362,carbonate_minerals
nitrogen,0.0016650136974530327,soil_moisture
nitrogen,0.0016649477041319471,fermentable_sugar
application,0.003312827320769429,application
application,0.002337754559225136,applications
application,0.0023145591427422424,Application
application,0.00195850597507069,applicaton
application,0.0019295603289663787,Breviary_prayer_book
application,0.0018501123399489172,applicant
application,0.0018142484889403787,appli_cation
application,0.0017993386871391348,Call_Sal_Palmeri
application,0.001753135835994013,Gogii_mobile
application,0.0016971916958164607,nextgen_sequencing
application,0.0016831566413529758,iPad_myAgent_IDX
application,0.0016792728026653048,Applications
application,0.0016660487159932819,WWW_browser
application,0.0016610367889217242,USDLA_promotes
application,0.0016392098682456793,Submittal
application,0.001636564399293619,Biophan_patent
application,0.0016337586916362334,OLAP_cube
application,0.0016295487479308854,submitted_Marketing_Authorisation
application,0.001613181790829643,aplication
application,0.0016115038753663005,appli_cations
application,0.0015951334627168842,rolling_Biologics_License
application,0.0015928926878209723,Bungee_powered
application,0.001592158433198973,applica_tion
application,0.0015854749093807338,XMLHttpRequest_object
application,0.0015830919633599491,HTML_CSS_Javascript
application,0.0015800558200043321,Accelerating_apoptosis_may
application,0.0015703156170013277,BlackBerry_AppWorld
application,0.001568500861830295,UKIPO
application,0.0015651297277616966,GGP_GIS
application,0.001564725724815183,Program_Interfaces_APIs
application,0.0015642373077632762,Premarket_Approval
application,0.0015631857350889566,reactions_somnolence_dizziness
application,0.0015592189632451098,IND_Investigational_New
application,0.0015585817601618257,Qt_framework
application,0.001554307740720337,applying
application,0.0015508916845254767,webservice
application,0.0015410905651446621,Application_Storefront
application,0.001541059070291305,submittal
application,0.001540644898160165,applicatons
application,0.0015392564589038552,iRecruitment
application,0.0015390666012141813,Axure
application,0.001538471457088672,Kineto_Smart
application,0.0015374928458457976,vCloud_API
application,0.0015340995962688855,supplemental_biologics
application,0.0015285220453262194,neuromodulation_therapy
application,0.0015282357284775172,request
application,0.0015274000781990982,applicatio
application,0.0015269102789279218,hyperguard
application,0.0015255492865971082,Buckinghamshire_HP##_Householder
application,0.0015239507500118196,Teros_Gateway
application,0.0015233077218616137,JAR_files
application,0.0015226124655690065,Web.config_file
application,0.001521415957331275,APOXI
application,0.0015199866438765641,XMLHTTP
application,0.001519527747079058,Program_Interface_API
application,0.0015162899971699756,VTOC
application,0.0015124103051401133,IBM_DB2_databases
application,0.0015123996423057479,Montavo_branded_mDealFinder
application,0.0015121449190403508,Zippi_Swap
application,0.0015114976455023882,Workflow_Studio
application,0.0015100267667396416,applicaiton
application,0.0015094135550336799,WebForms
application,0.001508425959365553,J2EE_compliant
application,0.0015068747144252742,Pentaho_BI
application,0.0015048803694791418,Symetron_TM_generally
application,0.00150292601016188,aplications
application,0.0014991464302991156,MobileFiles_Pro
application,0.0014984770412528395,Visual_CE
application,0.0014954629146755882,WebWorks
application,0.001493753701818784,EnSight_DR
application,0.0014927906899076665,Ready_Templates
internet,0.003301961114630103,internet
internet,0.0027553336758738556,Internet
internet,0.002148083153267824,online
internet,0.00214531892564776,Visit_OMNOVA_Solutions
internet,0.002138920954022766,via_www.mobilebaybears.com
internet,0.002077868229098251,Earn_Rs.####/day_working
internet,0.0020422070358344646,http://www.mineralstech.com/
internet,0.002019933206539662,Earn_Rs.####_daily
internet,0.0019705046049114244,web
internet,0.0019425751796828261,InternetInternet
internet,0.00192964382962596,intenet
internet,0.0019207609069200882,Interweb
internet,0.0019108836888823144,Skype.com
internet,0.0019042330103677396,websites
internet,0.0018926356535332867,chatrooms
internet,0.0018892237168995074,social_networking_sites
internet,0.0018661579152342428,chatlines
internet,0.0018637406675568041,blueyonder
internet,0.0018575597798096977,social_networking_websites
internet,0.0018532161341297537,social_networking
internet,0.0018499252370108438,Web
internet,0.0018430114205590653,Intenet
internet,0.0018419836671498824,internets
internet,0.001841584138344704,symbol_MFSF
internet,0.0018288061050066723,Atrinsic_NASDAQ_ATRN
internet,0.0018279977972220085,broadband
internet,0.0018223837286664851,chat_rooms
internet,0.0018210111602490892,internet_chatrooms
internet,0.0018174281937967385,www.omnova.com
internet,0.0018136989958654481,cyberspace
internet,0.0018028747174284043,Illegal_downloaders
internet,0.0018014249986210429,wide_wibble
internet,0.0017892190984045153,voIP
internet,0.0017874001598737477,www.youtring.com
internet,0.0017856280626511734,Initiative_NASDAQ_IIJI
internet,0.0017641312479981658,theInternet
internet,0.0017536988226897476,INTERNET
internet,0.0017458676644838134,Interent
internet,0.0017401329500378593,wvsu
internet,0.0017329378889247016,nternet
internet,0.0017328001203711918,youtube_myspace
internet,0.0017289335475108303,Internets
internet,0.0017123182663331127,SNSs
internet,0.0017028950940852633,Piratebay
internet,0.0017026002693807524,dialup_connections
internet,0.0016998720583968202,interent
internet,0.0016991279113956481,SOCIAL_networking
internet,0.001697062367154098,www.sandridgeenergy.com
internet,0.0016927604456646456,http://www.reversephonewar.com
internet,0.0016889727945042232,interweb
internet,0.0016811845413620963,BBSs
internet,0.001680800757534462,8Mbps_ADSL
internet,0.00167776335455401,Freenet.de_AG_FRN_GY
internet,0.0016763854722066929,Relakks
internet,0.0016730225418155192,Chatrooms
internet,0.0016708778790618106,chatline
internet,0.0016694171387701684,Freedom2Surf
internet,0.0016678820034596309,Superbreak.com_incorporating
internet,0.0016672557469778193,P2P
internet,0.0016629652405970863,Euroseas_website_www.euroseas.gr
internet,0.001660808375485781,Bambuser
internet,0.0016606162867597446,XS4ALL
internet,0.001660371649171155,Clickdocs
internet,0.0016588762699289161,Minitel
internet,0.0016583700689008773,www.equityallianceir.com
internet,0.0016524353932401148,Youtube
internet,0.001652299592808798,bebo
internet,0.0016521224618114283,filesharing
internet,0.0016517241138795657,ipTV
internet,0.0016466304168318707,http://www.arcadis-global.com
internet,0.0016463158124993202,p2p
internet,0.0016462299039655959,Usenet_newsgroups
internet,0.001645032695235596,ternet
internet,0.001644262076990928,internet_cafes
internet,0.0016428655958888871,blueyonder_broadband
internet,0.0016425494170585822,BT.com
internet,0.0016418495528067525,social_notworking
internet,0.0016394514943206956,Interwebs
internet,0.0016388006363114715,file_sharing
internet,0.001634844415485219,adserving
internet,0.0016327153993029447,Wifi_hotspots
internet,0.0016293976373161004,MusicDish_LLC
internet,0.0016286892117327312,www.headwaters.com
internet,0.0016276779905499694,facebook_myspace
internet,0.0016273013903683395,blogging_Twittering
internet,0.0016254015620154397,webmail
internet,0.0016251681427233503,Bank_CaroLine
internet,0.0016242628065145717,ISP_TalkTalk
internet,0.0016239970116124075,Fibre_optic_broadband
internet,0.0016236338930677996,Facbook
internet,0.001623052312959769,BroadbandReports.com
internet,0.001622916020497904,ADSL_broadband
internet,0.0016225594951626426,site_www.bancorpsouth.com
internet,0.001619166747720245,p2p_networks
internet,0.0016175433421293517,Download_BOLT
internet,0.001613964016703058,WinkBall.com
internet,0.0016126210685246667,site_http://www.scholastic.com
internet,0.001609747708529001,www.dtag.com
internet,0.0016089176529941046,Powerful_Promoter
internet,0.0016087420964944893,Mxit
internet,0.0016084816155222462,www.Aetrium.com
internet,0.0016068012327938655,lonelyplanet.com
internet,0.0016062727919850459,Videojug
internet,0.0016054360448346933,USENET
internet,0.001605086506333217,secure_HTTPS_protocol
internet,0.0016025802011265453,portal_Naver
internet,0.0016022787832126878,Justin.TV
internet,0.001602077247500125,downloading
internet,0.0015998026886816785,www.gdatp.com
internet,0.0015997401023959412,Superbreak_incorporating
internet,0.0015988949907262684,textual_harassment
internet,0.0015982533828913514,Superfast_broadband
internet,0.0015967239551351736,Phorm_Webwise
internet,0.0015960644373883004,Outoilet
internet,0.0015955933673414066,Nasdaq_KUTV
internet,0.0015943519742681739,sky.com
internet,0.0015933543331285438,Friends_Reunited_Dating
internet,0.0015929876719639885,cybercafés
internet,0.0015888599292886163,OptusNet
internet,0.0015888328676084626,Nildram
internet,0.00158846541919503,ins.com
internet,0.0015873617946753071,Bebo_social_networking
internet,0.0015869316615700277,Internet_chatrooms
internet,0.0015866646857945477,FON_hotspots
internet,0.00158658537047017,torrent_tracker
internet,0.0015861000315373769,blogsites
internet,0.0015849105968900393,videosharing
internet,0.001584276664731675,File_sharers
internet,0.001583511163604709,portal_ninemsn
internet,0.0015834281088481644,2Mb_broadband
internet,0.001583251469881343,ISP
internet,0.0015806962568381752,downloading_ringtones
internet,0.0015806947807465305,wi_fi
internet,0.0015803590191004052,Bit_torrent
internet,0.0015802477217903912,magazines_digests
internet,0.0015799130426114721,www.telstra.com
internet,0.0015785422455040499,o_nline
internet,0.0015779338989341946,p0rn
internet,0.0015776818808873813,Mulve
internet,0.0015775656632718849,web#.#
internet,0.001577540864932253,twitter_facebook
internet,0.0015759984475696015,mobilebroadband
internet,0.0015759026000188026,Chatroulette
internet,0.0015746555977973198,Google_Instant_Previews
internet,0.00157346114443839,facebook_twitter
internet,0.0015719149876435717,cyber_caf
internet,0.0015715609224610516,justin.tv
internet,0.0015712602917960714,mobile_phones
internet,0.0015707847934742433,tel_domains
internet,0.0015696504662483096,Faceparty
internet,0.0015681026365496273,www.virginmedia.com
internet,0.0015677833087238136,instant_messenger_IM
internet,0.0015673913571890782,unbundled_exchanges
internet,0.0015668695095896051,Bittorrent
internet,0.001566460927422339,8Mbps_broadband
internet,0.0015653196133626202,www.bt.com
internet,0.0015646116798097992,Wi_fi
internet,0.0015633002215864958,Openzone
internet,0.001563107640829911,socialnetworking
internet,0.0015630972097822882,Sify_mylife
internet,0.0015630757572503845,www.coach.com_investors
internet,0.001562053514583342,telephones_faxes
internet,0.0015614965360027239,yahoo_messenger
internet,0.0015606400092243317,Usenet
internet,0.0015603073965737152,mobiles
internet,0.0015589329584402359,Cleanfeed
internet,0.001558665392228098,videocall
internet,0.0015576405910022045,ChatRoulette
internet,0.00155528120611724,HMV.com
internet,0.0015548390674665832,Facebook
internet,0.0015547942926866926,thinkbroadband.com
internet,0.00155442684427326,highspeed_internet
internet,0.001553649534413136,bt.com
internet,0.0015522777532446172,dotWORLDS
internet,0.0015517707649677012,Top##.com
internet,0.00155149571989123,###Kbps_###Kbps
internet,0.0015512086692693813,messageboards
internet,0.0015511196117401482,Telstra_Bigpond
internet,0.0015509400205900373,unmetered_dial
internet,0.001550713588131733,Instant_messenger
internet,0.0015504799720274243,PirateBay
internet,0.0015503713316823708,www.blogger.com
internet,0.0015495888062984353,http://www.NeuStar.biz
internet,0.001549124329460888,www.speak2me.cn
internet,0.0015487173217913763,WatchMouse_monitored
internet,0.0015485291693097258,internet_cafés
internet,0.0015484250556457163,Ezmo
internet,0.0015482571748226537,blocked_Stalkerati
internet,0.001546945519787131,Directory_Enquiries
internet,0.001546650399864291,http://www.neustar.biz/
internet,0.0015461292411075855,broadband_notspots
internet,0.0015457495903365565,http://www.celsion.com
internet,0.0015455160726383574,WooMe
internet,0.0015454579146275543,Liveauctioneer_DAG_reserves
internet,0.0015434666669987898,OpenServing
internet,0.0015430896731927213,www.wallspeedway.com
internet,0.0015430825879528265,www.towerbancorp.com
internet,0.0015423661914745757,BBSes
internet,0.0015423224991618911,www.trw.com
internet,0.0015418536924555193,telecoms_watchdog_Ofcom
manner,0.00326706375926733,manner
manner,0.0017536006229188494,transparent_manner
manner,0.0017373521702510608,dignified_manner
manner,0.0016759172848070936,orderly_manner
manner,0.0016386441834194687,forthright_manner
manner,0.001560004710329299,consummately
manner,0.001557639298601643,unfailingly
manner,0.0015558485415219092,suitably
manner,0.001553367653614579,transparently
manner,0.0015520839791181018,similarly
manner,0.0015509094520056166,appropriately
manner,0.0015371737259557428,nondiscriminatory_manner
manner,0.0015326689865554077,equally
manner,0.001525370814107141,deliberatively
manner,0.0015192789101158566,haphazard_manner
manner,0.0015148650132750796,supremely
manner,0.0015053563385442337,way
manner,0.00149266651900537,apolitically
manner,0.0014820674414615653,reasonably
support,0.003220686921849847,support
support,0.0020133432089483594,supporting
support,0.0019553274381092778,suport
support,0.0019495463248035,suppport
support,0.0019466712215665538,Support
support,0.001935438411871243,supported
support,0.0019348563651987172,backing
support,0.0016970691830028861,supports
support,0.00167705595353361,assistance
support,0.0016723385343612313,sup_port
support,0.0016457791995050375,supportive
support,0.001636699501775113,encouragement
support,0.0015439807338298722,Supporting
support,0.0015153890348173354,unstinted_support
support,0.0015007212475049922,wholehearted
support,0.0014942858116123725,help
support,0.001485276182165915,tosupport
support,0.001474821322384988,pport
new,0.00313171255402267,new
new,0.0018013672876080467,revamped
new,0.0017880827403360389,thenew
new,0.0017763868955965184,newest
new,0.0015290263219503927,newly
new,0.0014944446488366417,revamps
new,0.0014843820261401242,newer
new,0.0014839993636807658,brand_spanking
new,0.0014768086694078864,existing
new,0.0014602784911543695,long_awaited
new,0.001421566863448763,groundbreaking
new,0.0014114734410908825,revamp
thymine,0.0031086630663327425,thymine
thymine,0.002419755508312721,guanine
thymine,0.002410166155152979,cytosine
thymine,0.00235623597984691,guanine_G
thymine,0.0023524150989026743,adenine
thymine,0.002325207187697076,thymine_T
thymine,0.002320852669338583,cytosine_C
thymine,0.002275952083779592,bases_adenine
thymine,0.0022388324134764714,uracil
thymine,0.0021082922874676308,nucleotides
thymine,0.002106723430527868,disulfide_bond
thymine,0.0020961790887455284,nucleotide
thymine,0.0020873323809872946,tetramer
thymine,0.0020855424721603066,amino_acid_residues
thymine,0.0020809424435331014,helices
thymine,0.0020788755250066987,thymidine
thymine,0.002066785858212239,tetramers
thymine,0.0020505812540233953,coiled_coil
thymine,0.0020495039734933634,guanosine
thymine,0.0020436198798381017,homologs
thymine,0.002043028987576273,pyrimidine
thymine,0.0020402735285528634,amino_acids
thymine,0.0020375816242631656,valine
thymine,0.002034390361351446,ssDNA
thymine,0.0020336803271252535,heterodimers
thymine,0.00202580102247113,telomeric
thymine,0.002024656851973547,serine
thymine,0.0020232030606012336,lysine_residues
thymine,0.002017077903655712,nucleotide_bases
thymine,0.0020145042148765335,ciliated
thymine,0.002012617213686674,dimers
thymine,0.0020088786018438026,RNA_sequences
thymine,0.002005841500851757,cytochrome
thymine,0.0020041564665999323,mitochondrial_gene
thymine,0.002003194066346581,dimer
thymine,0.0020023824927790645,ribonucleotide
thymine,0.0020000515349070658,neuroligins
thymine,0.0019936134218529744,untranslated_regions
thymine,0.001990923370470965,alanine
thymine,0.001989650052307501,methyl_groups
thymine,0.00198734021758315,tropomyosin
thymine,0.0019861476861949,codons
thymine,0.0019850422414680047,hexamers
thymine,0.001983910485451934,amino_acid_residue
thymine,0.001980331038379496,palmitate
thymine,0.0019790501232945096,disulfide_bonds
thymine,0.001977832948234004,glycoproteins
thymine,0.00197672565059942,Phenylalanine
thymine,0.001976006351834786,disulfide
thymine,0.0019751675405242503,cadherin
thymine,0.0019664220015258027,homolog
thymine,0.0019643093161794967,nucleotide_sequences
thymine,0.0019627502796504825,PrP
thymine,0.0019612525743659542,amino_acid_substitutions
thymine,0.0019611955048091517,cytidine
thymine,0.001959423569186741,endonuclease
thymine,0.0019592505076086453,MLL_gene
thymine,0.00195709779945627,homodimer
thymine,0.001956982178016514,homodimers
thymine,0.0019547145895874585,photosystem_II
thymine,0.0019545796979077434,polypeptides
thymine,0.001953537622623791,dimeric
thymine,0.0019533858694841116,antibody_antigen
thymine,0.0019532467161167133,nucleotide_sequence
thymine,0.0019531955758645136,tyrosine
thymine,0.0019484176680992227,yeast_Saccharomyces_cerevisiae
thymine,0.001947306849940031,F_actin
thymine,0.0019472570067232131,tRNAs
thymine,0.0019468864251855345,nucleobase
thymine,0.0019457846862740158,isoleucine
thymine,0.0019455382495514595,synthases
thymine,0.0019454022461271314,cohesin
thymine,0.0019453073772534857,polynucleotide
thymine,0.0019449097432635565,DNA_helix
thymine,0.0019445893755242333,intramolecular
thymine,0.0019433607124360597,sulfur_atoms
thymine,0.0019406350852264331,cell_adhesion_molecules
thymine,0.0019393330469937992,peptidoglycan
thymine,0.001939013790999089,cysteines
thymine,0.0019389947060498985,icosahedral
thymine,0.0019377445492325396,rRNA
thymine,0.001937622998488181,histidine
thymine,0.0019370989961939034,protein_subunits
thymine,0.0019367365674500536,DNA_polymerase
thymine,0.0019353420691237688,polypeptide
thymine,0.0019345762623761559,fig._S1
thymine,0.0019310118238559937,hexamer
thymine,0.0019304101847295724,translocates
thymine,0.0019299115672706257,centromeres
thymine,0.0019297950193770258,homologues
thymine,0.0019286386196886995,nucleobases
thymine,0.0019272667268362131,histone_H4
thymine,0.0019270658716427913,tRNA_synthetase
thymine,0.0019249387336165158,actin_binding
thymine,0.0019232440642447113,CTCF
thymine,0.001923062108709711,globular_proteins
thymine,0.0019229114673146447,pyrrolysine
thymine,0.0019228117808810091,catenin
thymine,0.001922211068208432,5_hydroxymethylcytosine
thymine,0.0019222045830315226,trimers
thymine,0.0019201956605157666,RecA
thymine,0.0019186881348204898,synthetase
thymine,0.0019183379352673835,3'_UTR
thymine,0.0019180472140510746,flavin
thymine,0.0019171296541637822,aspartate
thymine,0.0019169367664734205,dimerization
thymine,0.0019165502499296216,encodes_protein
thymine,0.0019160594146829663,porphyrin
thymine,0.001915258217398505,CD1d
thymine,0.001913770517815494,phosphatidylinositol
thymine,0.0019136185793850458,Amino_acid
thymine,0.0019132205748135789,cytoplasmic_domain
thymine,0.0019130960594169188,MTHFR_gene
thymine,0.0019129418974972445,tRNA
thymine,0.0019122359396679667,amino_acid
thymine,0.0019119261335024673,chromatid
thymine,0.0019117508484351453,heterodimer
thymine,0.0019101323335693338,adduct
thymine,0.0019097519316209066,Gly
thymine,0.001909316683604903,beta_globin
thymine,0.0019093135336618328,ganglioside
thymine,0.0019087693346737516,dsRNA
thymine,0.0019086288842709714,ribonucleic_acid_RNA
thymine,0.0019085803380895355,piRNAs
thymine,0.0019080076043230532,centromeric
thymine,0.0019066672109012694,transcriptional_repressor
thymine,0.0019044446481290417,intermediate_filaments
thymine,0.0019042476840417655,alkynes
thymine,0.00190276869312489,noncoding
thymine,0.001902180580224594,NF1_gene
thymine,0.0019015215009598324,heterochromatin
thymine,0.0019007130773353864,intestinalis
thymine,0.0018995781713762455,cadherins
thymine,0.0018992959735353032,mitogen_activated_protein_kinase
thymine,0.0018991003064834089,PTPN##
thymine,0.001898762150830277,avidin
thymine,0.0018986656143397118,amino_terminal
thymine,0.0018984610533309132,amide
thymine,0.0018984551240263103,Chromosomes
thymine,0.0018980567488733058,regulated_kinase_ERK
thymine,0.0018972637043826734,acetyl_CoA
thymine,0.0018970986103076376,methyltransferase
thymine,0.0018966211159963386,NHEJ
thymine,0.001896132874820447,transmembrane_proteins
thymine,0.0018960691347959663,KaiC
thymine,0.0018958130629534303,##S_rRNA
thymine,0.001895645004226093,stilbene
thymine,0.0018936047675704032,cysteine_residues
thymine,0.0018928871364226885,substrate_specificity
thymine,0.0018926364380124489,JAK_STAT
thymine,0.001892406677459088,SMN1
thymine,0.0018923838866945208,missense_mutations
thymine,0.0018912906711583688,phosphorylates
thymine,0.0018912045109508585,indels
thymine,0.0018907514750210463,glycosylated
thymine,0.0018902954744389328,telomere_DNA
thymine,0.0018892878632379845,quinone
thymine,0.0018891133193337378,tetragonal
thymine,0.0018889309932172,transferase
thymine,0.0018887881340344248,alkyl
thymine,0.0018887623786175561,SNAREs
thymine,0.0018881320194219647,proline_rich
thymine,0.0018879139321870408,amino_acid_alanine
thymine,0.0018875351978555333,subunits
thymine,0.0018858112525422521,fission_yeast
thymine,0.0018857638181054293,Vps##
thymine,0.0018854686499106682,oligomer
thymine,0.0018853333876494155,RNA_molecule
thymine,0.0018840724839674639,S._pombe
thymine,0.001882750619622564,glycolipid
thymine,0.0018827335728718309,transmembrane_protein
thymine,0.0018821213721715857,hydrogens
thymine,0.0018812078886812078,monomeric
thymine,0.001880800619571299,unmethylated
thymine,0.0018782741799381747,protein_fragment
thymine,0.001877885254614381,sister_chromatids
thymine,0.001876417010562098,alpha_helix
thymine,0.0018760271587844601,dinucleotide
thymine,0.0018742487379851402,metabolic_enzymes
thymine,0.0018738751917951602,codon
thymine,0.0018734953457190395,alkenes
thymine,0.0018728520161696294,saccharide
thymine,0.0018727539973529134,disulfide_bridges
thymine,0.0018726596843515741,Adenine
thymine,0.0018716655993767511,mRNA_molecule
thymine,0.0018714971700678762,moieties
thymine,0.001870151588504565,NFAT
thymine,0.001869629068536438,amino_acid_sequence
thymine,0.0018690081591700575,colocalization
thymine,0.0018681743507102805,condensin
thymine,0.0018681113518488751,carboxyl
thymine,0.0018674053940195973,nitrogen_atoms
thymine,0.0018665812206798,antiparallel
thymine,0.0018662701174789187,β
thymine,0.0018660792679870142,huntingtin
thymine,0.0018657227685477673,glycolipids
thymine,0.0018652638033133523,extracellular_domain
thymine,0.0018646351117346804,N_acetyl
thymine,0.0018641250062480658,acyl
thymine,0.0018638707873132182,fucose
artwork,0.0031009234953671694,artwork
artwork,0.0023830976893796096,artworks
artwork,0.002168291682681997,paintings
artwork,0.0021317756688638695,Artwork
artwork,0.0020226333280377873,murals
artwork,0.0020216374669966564,Safiya_Godlas
artwork,0.0020146409332455484,watercolor_paintings
artwork,0.0020048930283997346,mural
artwork,0.001978559268619451,pastel_portraits
artwork,0.0019772547424078135,sculptures
artwork,0.0019588808474377273,art
artwork,0.0019508298617119252,drawings
artwork,0.0019500968281393333,collages
artwork,0.0019495251506708444,giclée_prints
artwork,0.0019435266959141884,Artworks
artwork,0.001941247564047413,lithograph_prints
artwork,0.0019398814896311178,watercolors
artwork,0.0019371783590211439,abstract_acrylic_paintings
artwork,0.0019328967849643885,painting
artwork,0.0019302289567781072,collage
artwork,0.001927625818897022,Unframed
artwork,0.0019203224682698417,artist
artwork,0.0019126394779658829,sculpture
artwork,0.0018961286637854402,Rembrandt_etchings
artwork,0.0018811136742905715,mosaic_mural
artwork,0.0018748000853328894,giclees
artwork,0.001861801400236257,giclee_prints
artwork,0.0018590075183695653,Eliran_Kantor
artwork,0.001857969331385892,plein_air_paintings
artwork,0.0018548359178316431,giclée_print
artwork,0.00185371714521064,whimsical_sculptures
artwork,0.001852395984349095,Picasso_etchings
artwork,0.001844049826002156,Giclee_prints
artwork,0.0018433727957509194,mosaic_murals
artwork,0.0018379600655004519,watercolors_oils
artwork,0.0018371383137950198,mural_painted
artwork,0.0018304687433293165,unframed_paintings
artwork,0.0018302458390205556,screenprints
artwork,0.0018282925614625245,preparatory_sketches
artwork,0.0018226323445873216,paintings_sculptures
artwork,0.0018203617148749435,woodcut_prints
artwork,0.001819098775288075,expressionistic_paintings
artwork,0.0018182762842648692,canvases
artwork,0.0018178171679274213,papier_mache_sculptures
artwork,0.0018167135513207783,Jessica_Stockholder
artwork,0.0018138621874971839,lithographic_prints
artwork,0.0018134378190950984,etchings
artwork,0.0018127228988079613,matted_prints
artwork,0.0018111304083234803,floorcloths
artwork,0.0018098635873183,giclee_print
artwork,0.001805831717839601,watercolor_portraits
artwork,0.0018052587465650083,acrylic_paintings
artwork,0.0018038573697250204,Paintings
artwork,0.0018034559201739186,oils_watercolors
artwork,0.001796605771341997,monoprint
artwork,0.001796581373855466,tile_mural
artwork,0.001792437867392943,abstract_paintings
artwork,0.0017882293009663375,reproductions
artwork,0.0017881307868729962,giclée
artwork,0.0017860974781659655,paintings_drawings_collages
artwork,0.0017840063178431453,lithograph
artwork,0.0017839438454912704,illustrations
artwork,0.0017837712147911189,woodblock_prints
artwork,0.0017834229961197212,unframed_prints
artwork,0.001781970976012237,watercolor
artwork,0.0017818079564431433,sketchings
artwork,0.0017816989070715272,paintings_sculptures_photography
artwork,0.001781268439297809,Paintings_prints
artwork,0.0017793068444148241,colored_pencil_drawings
artwork,0.0017789042858870618,Doug_Mahnke
artwork,0.00177806090913675,ceramic_sculpture
artwork,0.001777761300608971,monumental_sculptures
artwork,0.0017768515700884724,pencil_sketches
artwork,0.001776834565779678,silkscreen_prints
artwork,0.0017758477613812745,figurative_sculptures
artwork,0.0017750402415429856,Japanese_woodblock_prints
artwork,0.0017725073388503987,serigraph
artwork,0.0017674568743090285,paintings_drawings
artwork,0.0017664597194617937,Framed_prints
artwork,0.0017639002013293548,drawings_sculptures
artwork,0.0017630104323887452,pinhole_photographs
artwork,0.0017624877347227619,oils_pastels
artwork,0.001762393841365506,editioned
artwork,0.0017615783738611501,sculptural_pieces
artwork,0.0017610188951359268,acrylic_canvases
artwork,0.001760389181222205,impressionistic_paintings
artwork,0.001757858866141826,decorative_tiles
artwork,0.0017570877577038901,murals_painted
artwork,0.0017555978475605055,catalog_raisonne
artwork,0.001755134480145859,tapestries
artwork,0.001754350433646884,lithographs
artwork,0.0017506778726061878,woodcarvings
artwork,0.0017501211663226157,figurative_paintings
artwork,0.0017501037923549345,artistic_creations
artwork,0.0017475472314935903,silkscreen_print
artwork,0.0017469907100394616,Drew_Struzan
artwork,0.0017469454268258244,paintings_etchings
artwork,0.0017428828756595183,tempera_paintings
artwork,0.0017426640375985125,artistic_renderings
artwork,0.001741633798280906,crayon_drawing
artwork,0.0017405952416383458,painted_mural
artwork,0.001740159228981325,drawings_paintings_sculptures
artwork,0.0017373134100410331,frameable
artwork,0.0017366092098616143,seascape_paintings
artwork,0.0017320328328426088,Paintings_sculptures
artwork,0.0017303213121965672,archival_prints
artwork,0.0017288119949616237,sketchbooks
artwork,0.00172873011551819,UMFA
artwork,0.0017284541651591684,framed_prints
artwork,0.0017281146334716113,photographic_collage
artwork,0.0017251976551956039,Hughie_O'Donoghue
artwork,0.001724413239037742,skateboard_decks
artwork,0.0017243788607612665,artists
artwork,0.0017226922920900861,pastel_paintings
artwork,0.0017224326067220852,wood_engravings
artwork,0.001721740235627045,linocut_prints
artwork,0.0017208632199180313,ceramic_sculptures
artwork,0.0017208334623776411,wearable_art
artwork,0.0017207319910132052,giclee
artwork,0.0017181258958610252,monotype_prints
artwork,0.0017177336877820942,intaglio_prints
artwork,0.0017171799387696168,Van_Gogh_Sunflowers
artwork,0.0017170688562741232,etchings_lithographs
