basic word,probability,word form Word2Vec
avon,0.0014344717901848547,julia
avon,0.0014340364476482514,cornwall
avon,0.0014334504361853545,shaun
avon,0.0014328861832149653,fitz
avon,0.0014322125333794677,morrison
avon,0.0014322014814467654,waw
avon,0.0014317470570576057,levi
avon,0.0014313597213536783,a'u
avon,0.0014312307245766681,williamson
avon,0.001430742626330056,cov
avon,0.0014299201207759737,gordon
avon,0.001429715919050653,leah
avon,0.0014294473052800516,stanley
avon,0.001429344384156761,gwen
avon,0.0014288402260704408,wyth
avon,0.001428713905933382,kimberly
avon,0.0014286510480661374,norman
avon,0.0014283406441750052,kenny
avon,0.0014280911986001843,fraser
avon,0.0014279660872682648,eck
avon,0.0014266729247988663,adrian
avon,0.0014264366897373537,johnston
avon,0.0014264093189352706,fleming
avon,0.0014261729975305337,willie
avon,0.0014254924402370972,dywedodd_y
avon,0.0014253770856895165,yorkshire
avon,0.0014251993913340366,holmes
avon,0.0014251983552153458,HAGGIS
avon,0.0014251090763214846,thompson
avon,0.0014247709562553723,sherman
avon,0.0014247239855413873,bristol
avon,0.0014245968883153104,briggs
avon,0.0014245633871443064,herman
avon,0.0014239736629227673,connor
avon,0.0014228723550976236,tracy
avon,0.0014227149513998394,bryan
avon,0.0014225951070045983,christine
avon,0.0014214978573109938,meyers
avon,0.0014208484699215068,becky
avon,0.0014203150414821702,gogledd
avon,0.001419912509370777,ashley
avon,0.001419632757324249,simone
avon,0.0014187707065734662,liam
avon,0.0014182125839719978,coles
avon,0.0014180588066896316,annie
avon,0.0014180075188144348,winnie
change,0.0028715855441987514,change
change,0.002177154829386685,changes
change,0.0020548518837162355,changing
change,0.001974526572538715,changed
change,0.00193071855475635,alter
change,0.0017561146402261252,shift
change,0.0017524744128276093,Changing
change,0.001649186298011529,Change
change,0.0016153363595053372,seismic_shift
change,0.001591178517889702,Changes
change,0.0015415651007795739,altering
change,0.0015235667881930148,drastically_alter
change,0.0015192610913509486,rethink
change,0.0015008215287063975,paradigm_shift
change,0.001471209850066768,tweak
change,0.0014676261054142326,altered
change,0.0014627489058787468,adjust
change,0.0014186998950468654,alterations
change,0.0014061001348571744,alters
change,0.0014005434307715614,radically_alter
change,0.0013692384678713754,revision
change,0.0013690740688486053,reshape
change,0.0013683164298332051,reshaping
change,0.0013525298446513678,reversal
change,0.0013416489571177609,modify
change,0.0013335045730469841,readjustments
change,0.001332726138111473,adjustment
change,0.0013281905736092503,drastically_altered
change,0.001323072723343921,readjustment
change,0.0013190076772316983,recalibrate
change,0.0013172808456432261,rethinking
change,0.001293224844130192,shakeup
current,0.0028409536462277174,current
current,0.0015837092428128835,Current
current,0.0014573675968548583,currrent
current,0.0014096542617357058,thecurrent
current,0.0013183991353980587,curent
current,0.0013141605352203697,future
associate,0.002826903946697712,associate
associate,0.0018043256810151842,assistant
associate,0.0016397914416343973,director
associate,0.0016040935822844715,associate_dean
associate,0.001556160847411836,Associate
associate,0.00155313127844392,adjunct_professor
associate,0.0015412654104873802,vice_president
associate,0.001488926657876033,associate_professor
associate,0.0014794948918833706,adjunct_associate_professor
associate,0.0014598549275396389,assistant_professor
associate,0.0014557419253979909,adviser
associate,0.001403045033251532,adjunct_instructor
associate,0.001396647722628347,adjunct_faculty_member
associate,0.0013962544515509767,executive
associate,0.0013922453275666546,Associate_Director
associate,0.001385075965496807,direc_tor
associate,0.0013785074623223759,adjunct_lecturer
associate,0.0013783382074820938,coordinator
associate,0.0013725883450657617,Simon_Koschut
associate,0.001342271761807512,consultant
associate,0.0013404213320852842,holds_bachelors
associate,0.0013365641920391746,emeritus
associate,0.0013241484354103994,vicepresident
associate,0.001323096342605301,professor
associate,0.0013176107671147852,Fei_Feng_Seet
associate,0.0013094802161585373,intern
associate,0.0013056613248418891,di_rector
associate,0.0012855560571219116,associate_provost
rose,0.0027186924125999212,rose
rose,0.002190233183361895,surged
rose,0.0021872178184519087,climbed
rose,0.002092076152352615,soared
rose,0.0020902720864915403,fell
rose,0.001972700727033705,tumbled
rose,0.00196013546421743,dipped
rose,0.0019024525122514346,jumped
rose,0.0018462718951994805,inched
rose,0.0018179202053536514,risen
rose,0.0018040123856651047,plunged
rose,0.0017298931994205735,shrank
rose,0.0017112962345041532,plummeted
rose,0.001693018825671272,slipped
rose,0.0016665867409804136,inched_upward
rose,0.0016535562421013394,slumped
rose,0.0016499124601061788,rose#.#
rose,0.0016455705809467758,spiked
rose,0.0016419177243366667,slid
rose,0.0016196785978920408,sagged
rose,0.0016138593390097045,rise
rose,0.0015976822173972838,retreated
rose,0.0015884803957929433,dropped
rose,0.0015785370485099648,leapt
rose,0.0015298770185964705,fell#.#
rose,0.0015161011049180662,rose##
rose,0.0015104137520458721,edged
rose,0.001505687660171423,barely_budged
rose,0.0015022986155815987,decreased
rose,0.001498556957382352,grew
rose,0.0014802168364783097,up#.#
rose,0.0014710796715054764,remained_unchanged
rose,0.001467714933919978,quadrupled
rose,0.0014630577118911192,pared_gains
rose,0.0014559398107909932,increased
rose,0.0014558015849597261,rocketed
rose,0.001447803284162913,droppped
rose,0.0014463558830786483,leaped
rose,0.0014435630082815926,boosted
rose,0.0014429679728156924,down#.#
rose,0.001442798634018888,rising
rose,0.001440700453405469,gained
rose,0.0014397994737784525,sank
rose,0.0014331153716821976,fallen
rose,0.001426908983244296,totaled
rose,0.001425527373118407,climed
rose,0.0014214693997695316,GSPE_gained
rose,0.0014213634212306703,DXY_Loading
rose,0.0014155226101378315,risen_sharply
rose,0.0014148060396503015,GSPIC
rose,0.0014136397895827407,yearearlier
rose,0.0014124069383233268,risen_steadily
rose,0.0014108342751434355,ııı#.##_billion
rose,0.0014075469958783893,percnt
rose,0.0014065747157053499,SHARE_ACTION_Down
rose,0.001399105011229279,skyrocketed
rose,0.0013984250632949335,beat_analystsâ
rose,0.0013942884972987374,SOXX_gained
rose,0.0013924683888148076,GSPE_slid
rose,0.00138516445810824,MIWD#####PUS_rose
rose,0.0013838204428157086,SX3P
rose,0.0013821272168943605,swelled
rose,0.0013770993940728782,SXDP
rose,0.0013735489509743293,spurted
rose,0.0013731229302118425,surging
rose,0.0013719356140738659,undershot_expectations
rose,0.0013673383493223445,MAJOR_APPLIANCES_Up
rose,0.0013651234950881608,rises
rose,0.0013630233699143957,MXX_gained
rose,0.0013625417671353501,shekel_depreciated
rose,0.0013594233405270217,Durables_orders
rose,0.0013575444901159708,SP/ASX###
rose,0.0013561048672730905,Peso_weakens
rose,0.0013542224518347384,TOPX_gained
rose,0.0013532483891480485,fallers_shedding
rose,0.0013493594305025863,SHARE_ACTION_Up
rose,0.0013488378832130984,CVS_drugstores_rose
rose,0.001348258080136576,CLP#.##_trillion
rose,0.0013480949801375486,indexrose
rose,0.0013467708965885644,virtually_unchanged
rose,0.0013451439477656785,smooths_volatility_dipped
rose,0.0013449632657001886,percentin
rose,0.001344060341512826,topped_analystsâ
rose,0.0013434871823508193,IDR###.##_billion
rose,0.0013431907989447378,SXMP
rose,0.0013427354477303644,missed_analystsâ
rose,0.0013420240627370905,TRXFLDGLPU
rose,0.0013419871971138628,SXEP
rose,0.0013391751197833895,fractionally_lower
rose,0.0013390326807380393,MIAPJ####PUS_rose
rose,0.0013376421580438974,NEW_CLK##
rose,0.001336930935097319,jobholders_rose
rose,0.0013360210429020497,diversified_retailer_Cencosud
rose,0.0013295537592843826,MILA#####PUS
rose,0.001328910920043308,percentfrom
rose,0.0013283182342544927,EU###.##
rose,0.0013266127738076339,CIPS_Markit_PMI
rose,0.0013252169035725403,BKEUR
rose,0.0013231820832170643,faller_shedding
rose,0.0013199275373845104,decline
rose,0.001319800573798581,rebounded
rose,0.0013161055850476402,plummetted
rose,0.0013152766351767764,LCOc1_rose
rose,0.0013148289001570918,##.##dollars
rose,0.001313808816208878,topped
rose,0.0013133819852129136,Statscan_revised
rose,0.0013130052266458608,hovered
rose,0.0013116875439413492,loftiest_level
rose,0.001311659347816331,Amex_Airline
rose,0.001309054771279454,Peroni_Nastro_Azzurro_lagers
rose,0.0013086140852910239,Turnover_shrank
rose,0.0013079616852949144,eased
rose,0.0013074026241954168,inflation_quickened
rose,0.0013060035940497608,down#.##
rose,0.0013057899354817354,Toll_Brothers_TOL.N
rose,0.0013041366540708296,STOCK_PERFORMANCE_AirTran
rose,0.0013028292613314826,handily_outpaced
rose,0.0013022887545786205,yearago
rose,0.0013012890074906927,Argentina_MerVal
rose,0.0013011477837955587,Silver_XAG_=
rose,0.0013006900018807527,Rise_Update4
rose,0.0013004516311916625,=_D4
rose,0.0012995008222057777,CLc1_settled
rose,0.001297901745414519,sextupled
rose,0.0012975642831711265,beat_analystsā
rose,0.0012961018117441797,crude_CLc1_settled
rose,0.0012956735223279559,TOPIX_gained
rose,0.0012948687984380702,biggest_advancer
rose,0.0012936495591010788,comparedwith
rose,0.001292593338739767,overyear
rose,0.0012917383803742744,declined
rose,0.0012916367770961917,US@CL.1_Loading
rose,0.0012911862062593357,ticked_upward
rose,0.0012902657810288584,futures_CLc1
rose,0.0012897927667246747,Arca_Airline_index
rose,0.0012890950746771712,traded_##USc
rose,0.0012887489429355692,Macau_visitor_arrivals
rose,0.0012879860270931243,STOXX_ST_STOXX###
rose,0.0012877685604277544,MIAPJMT##PUS
rose,0.0012877449826335582,or#.#
rose,0.0012866236195006528,US##.##
rose,0.0012865893466245532,risen_sevenfold
rose,0.0012858812835885372,V1XI
rose,0.0012853383461352424,Sao_Paulo_benchmark_Ibovespa
rose,0.0012844843600499228,Lihir_firmed
rose,0.0012844675071935902,SXRP
rose,0.001283935183798851,TRXFLDAXPU
rose,0.0012835751970647832,nosedived
rose,0.001282349637906667,statewide_unadjusted_jobless
rose,0.001281921429513791,Rise_Update3
rose,0.0012812352427816684,resales_dipped
rose,0.0012810351961360655,SXPP
rose,0.0012798948735397858,BHP_Billiton_BHPBHP_BHP
rose,0.0012797224558557668,Luxembourg_LuxX_Index
rose,0.0012796064304217841,GSPE
rose,0.0012779482876100132,risen_fivefold
rose,0.0012769149968561155,undershot_forecasts
rose,0.0012760200939801805,SKr###.##
rose,0.001275773620956315,LCOc1_settled
rose,0.0012754507429155182,Brent_LCOc1
rose,0.001275197950070528,Sf1
rose,0.0012750543766983091,IPE_Brent_crude
rose,0.001274596270690112,strongest_advancer
rose,0.001273889909144399,lagged
rose,0.0012738144764076406,franc_depreciated
rose,0.001273781823998496,falling
rose,0.0012730945839628527,TOPX_shed
rose,0.0012724433993169595,plunging
rose,0.0012724387809861376,Personal_Consumption_Expenditures_PCE
rose,0.0012718881463148063,Inflation_quickened
rose,0.0012713102877986299,upwardly_revised
rose,0.0012710630045412868,MEX##_weakened
rose,0.0012703203445357802,scarcely_budged
rose,0.001270217282837438,peaked
rose,0.0012701354492562072,Frankfurt_Xetra_DAX
rose,0.0012699107715128874,US##.###
rose,0.0012695287464282307,lira_weakened
rose,0.001269342392728398,Instinet_premarket
rose,0.0012691921754416635,MIAPJ####PUS_edged
rose,0.001269029480559375,MIASJ####PUS
rose,0.0012682181127549735,IBNKS.T
rose,0.0012678666334724198,market_IGPA_index
rose,0.0012673665573700865,soars
rose,0.001267357563778486,to###.#
rose,0.0012673487322335808,TOPIX_shed
rose,0.0012666203323372788,lira_firmed
rose,0.0012664236076489338,Durable_goods_inventories
rose,0.00126630401718765,traded_choppily
rose,0.0012662379021358833,TRXFLDPIPU
rose,0.0012661052669156111,REUTERS_FORECAST
rose,0.0012645268510780294,Logan_Roadhouse_restaurants
rose,0.0012630938721496648,RTTNews_Eurozone
rose,0.001262148653774775,missed_analystsā
rose,0.0012615605863167817,kroner_euro#.##
rose,0.0012608673505534046,broader_IGPA_index
rose,0.0012600618164300414,Environmental_Filtration
rose,0.0012586137671589948,#-#/##_yielding
rose,0.0012585144325346492,Seasonally_unadjusted
rose,0.001258079337157214,Spot_palladium_rose
rose,0.0012579915078482495,tripled
outgo,0.002663283608853817,outgo
outgo,0.0015123528827516441,"#,##,###_crore"
outgo,0.001478337202694524,Rs.##cr
outgo,0.0014554617054793328,"Rs_#,##,###_crore"
outgo,0.0014514994534062242,rupee_depreciation
outgo,0.0014049360068079664,EMIs
outgo,0.0014021649702619654,Fertiliser_subsidy
outgo,0.0013981441416257567,underrecoveries
outgo,0.0013946344689060308,bottomlines
outgo,0.001394206653628105,subsidy_outgo
outgo,0.0013935694549173094,"Rs_#,#####_crore"
outgo,0.0013915791217244955,crore
outgo,0.0013869071248990283,"Rs##_,###_crore"
outgo,0.0013866124958987203,Rs###.#_crore
outgo,0.001382287513617797,Rs.####_crore
outgo,0.0013806807061064186,NRE_deposits
outgo,0.001378555757939326,bottomline
outgo,0.00137760122982572,investible_surplus
outgo,0.0013771080119895363,rupee_appreciation
outgo,0.001377010543128443,GSDP_ratio
outgo,0.0013726403187865888,"Rs_#,##,###_crores"
outgo,0.001369180967938144,Rs###cr
outgo,0.0013681310346363995,Rs##cr
outgo,0.0013641970390083635,Rs###bn
outgo,0.0013600773128144006,Rs.####_crores
outgo,0.0013545361921868393,Rs###.#bn
outgo,0.0013492252504657687,Rs##.#bn
outgo,0.0013474535078620842,Rs##.#b
outgo,0.0013470641086499313,assessees
outgo,0.0013469307636282402,Rs##.##_crore
outgo,0.0013458697182413548,STCG
outgo,0.0013454887324650944,Rs###.##bn
outgo,0.0013425976853995714,Rs####_crore
outgo,0.0013417064961712688,NRI_deposits
outgo,0.001340302563585749,"Rs_#,##,###_cr"
outgo,0.0013402354148426832,Rs##.#cr
outgo,0.0013348887557050881,INR#.##_trillion
outgo,0.0013327699985568597,Rs##mn
outgo,0.0013326366535351686,INR#.#_billion
outgo,0.001331256294444555,Rs.###cr
outgo,0.0013278594887610462,FII_holdings
outgo,0.0013250828961724748,Rupee_appreciation
outgo,0.001323891442529257,oilcos
outgo,0.0013238460417242526,Rs###_crore
outgo,0.001323527362996818,Minimum_Alternate_Tax
outgo,0.0013213062159212197,Rs#.##_lakh_crore
outgo,0.0013172004592057196,Rs#.#_trillion
outgo,0.00131644039258208,H#FY##
outgo,0.0013132809886604035,deduct_TDS
outgo,0.0013104162931110719,Rs####.##_crore
outgo,0.0013085688295843556,G_Secs
outgo,0.0013080518001371555,Rs##_###cr
outgo,0.0013078967071774028,Rs.1_###cr
outgo,0.001306294265128044,Rs1bn
outgo,0.0013054682403418894,Q#FY'##
outgo,0.0013050135973155519,Access_Deficit
outgo,0.0013047303978885316,Rs.##.#_billion
outgo,0.0013034175844011675,PBIDT
outgo,0.0013027651462593215,underrecovery
outgo,0.0013023505067394914,Revised_Estimates
outgo,0.0013016551283257793,INR#.#_trillion
outgo,0.0013014397919901555,Rs#.##_trillion
outgo,0.0013010753949695697,"whopping_Rs_#,##,###"
outgo,0.0013007262373800343,"##,###.#_crore"
outgo,0.0012998175863036532,Rs.##_###cr
outgo,0.0012994239010015174,Rs#####_crore
outgo,0.0012992944452096256,promoter_shareholding
outgo,0.0012962018725428681,PSBs
outgo,0.001295940500425946,Rs#.#_lakh_crore
outgo,0.0012952984600209105,outlays
outgo,0.0012916051204082124,N#.#tn
outgo,0.0012915732128494506,FII_inflows
outgo,0.0012908752945305635,Rs#.#bn
outgo,0.0012907910807996026,INR_##.##bn
outgo,0.0012894833471225886,Rs.##.#_crores
outgo,0.0012871674298351454,INR_#.##bn
outgo,0.0012870236077046071,Rs###.##_crore
outgo,0.0012853182201236213,Rs_2k_cr
outgo,0.0012843523418087643,Rs_##.##cr
outgo,0.0012838000711772601,benchmark_PLR
outgo,0.0012831461249667164,RONW
outgo,0.0012815086798491637,INR_###bn
outgo,0.0012815083623610168,invisibles_surplus
outgo,0.00128148383640167,Rs.####.##_crores
outgo,0.0012811673800912637,outlay
outgo,0.0012810491951285863,PSU_divestment
outgo,0.001280860130937117,Rs####cr
outgo,0.0012807146419938076,rupee_depreciating
outgo,0.0012797939263678448,gross_NPAs
outgo,0.0012793430138272333,Rs_###.#cr
outgo,0.0012793262663274851,Rs5bn
outgo,0.001278740421324448,appreciating_rupee
outgo,0.0012782328371496177,FCCB_buyback
outgo,0.0012776546912341424,INR_##bn
outgo,0.0012771640133031337,NRE_deposit
outgo,0.0012766278551950838,#####.#_crore
outgo,0.001276194642618661,forex_inflows
outgo,0.0012750432718539872,Code_DTC
outgo,0.001274731895353931,EBIDTA_margin
outgo,0.001274071520008413,disinvestments
outgo,0.0012736464827517724,CRR_hike
outgo,0.0012729382460681116,CMIE
outgo,0.0012714346222044703,capex
outgo,0.0012710431593193627,monthly_installments_EMIs
outgo,0.001270303332565087,INR##.#_billion
outgo,0.001268672792814729,PBDIT
outgo,0.0012672988628590898,Rs.#####_crore
outgo,0.0012668743812067063,SRF_Polymers
outgo,0.001266692143010395,Direct_Taxes_Code
outgo,0.0012666297565895324,INR##
outgo,0.0012664475977652578,Cenvat_credit
outgo,0.001266074946052853,Rs.#####.##_crore
outgo,0.001264182478581316,lakh_crore
outgo,0.0012631832640110363,"#,##,###_crores"
outgo,0.0012626167064129223,procedural_simplifications
outgo,0.0012612048366237305,"Rs1_,###_crore"
outgo,0.0012604773919071832,lumpsum_payment
outgo,0.0012595057988056824,Rs##_crore
outgo,0.0012583249016433484,expenditure
outgo,0.001258140996634266,Rs###_###mn
outgo,0.0012569104125769448,depreciating_rupee
outgo,0.0012568103244386397,ICICI_Bk
outgo,0.0012567398420700315,"Rs_##,##,##,###"
outgo,0.0012566565808035113,sowing_acreage
outgo,0.0012564311642192239,EBIDTA_margins
outgo,0.0012553521013800029,FII_flows
outgo,0.0012549571461252795,PSDP_allocation
outgo,0.0012548791234131829,"Rs_#,#####"
outgo,0.0012541486625592402,Rs_#.##cr
outgo,0.0012535578171178896,Rs.#####_crores
outgo,0.001253377642594533,Rs.###.##_Crores
outgo,0.0012532358841369495,RComm
outgo,0.001251947675980969,balancesheet
outgo,0.0012509788609007533,###cr
outgo,0.0012507007412840832,Re.#.##_per
outgo,0.0012486804848334254,Rs##.##bn
outgo,0.0012475807058926203,budgetary_outlay
outgo,0.0012475653077174964,RIL
outgo,0.0012469669219326573,Rs##bn
outgo,0.0012468050029777467,INR_##.#bn
outgo,0.001246203680427549,foodgrain_output
outgo,0.0012461662168262166,IDBI
outgo,0.0012456541084452932,Mr_Purwar
outgo,0.001245093027517713,RCom
outgo,0.0012442177126967546,FDI_FII
outgo,0.0012435428122685166,Q#FY####
outgo,0.0012435251916763645,Rs5_crore
outgo,0.0012428364011417004,INR#.##_billion
outgo,0.0012426865467363712,Rs##.#mn
outgo,0.0012426800382293601,forex_kitty
outgo,0.0012407490753200134,Rs.##.##_crores
outgo,0.0012395142051727093,Rs.###.#_crores
outgo,0.0012393291889551128,Rs###_cr
outgo,0.001239109249041359,rupee_appreciating
outgo,0.001238948600039036,Rs#.#_lakh
outgo,0.0012388335899578273,"#,###-#,###_crore"
outgo,0.0012384327611723867,Rs_###.##cr
outgo,0.0012373813198019445,EPFO
outgo,0.001237015176596551,Pronab_Sen
outgo,0.0012368644490988179,Rs2_lakh_crore
outgo,0.0012363590873410157,lakh_cr
outgo,0.0012359983414341191,IT_ITeS_sector
outgo,0.0012358554717680215,Rs.##.#_bn
outgo,0.001235534808739669,exchequer
outgo,0.0012348930064507435,Rs.###_crores
outgo,0.001234516862368723,Rs###mn
outgo,0.0012336924250233028,Chola_DBS
outgo,0.0012336401982231404,INR###.#
outgo,0.001233424703143443,Rs###.#cr
outgo,0.0012332342102553129,Rs.##_Crores
outgo,0.001232729642217878,Fixed_Deposits
outgo,0.0012324731911672326,deductors
outgo,0.001232156814228863,Rs###.##mn
outgo,0.001231852501840075,Rs.###_crore
outgo,0.0012316466901488576,PSU_disinvestment
outgo,0.0012310371922788776,BCTT
outgo,0.0012309325799344795,INR1
outgo,0.0012308705903738004,PSU_OMCs
outgo,0.001230829475658779,assessee
outgo,0.0012303726102154133,outgoings
outgo,0.0012301789424458143,provident_fund_deposits
outgo,0.0012301222708115955,dissaving
outgo,0.001229841690661787,NHPC_IPO
outgo,0.0012297555720019449,crores_Rs.
outgo,0.0012292883881938055,Fiscal_Deficit
outgo,0.001228570071261481,PSUs
outgo,0.0012281577335307159,Rs.###.##_lakhs
outgo,0.0012276507843321793,Rs
outgo,0.0012275645863003004,9M_FY
outgo,0.0012274818012660005,Rs.###.##_crores
outgo,0.0012269897740103675,amortisations
outgo,0.0012269234189876688,commercial_borrowings_ECBs
outgo,0.0012264286137107505,GPIL
outgo,0.0012258263386961121,Rs.##.#cr
outgo,0.0012254544013320379,CBDT
outgo,0.0012253119285261238,Rs_##.#cr
outgo,0.0012250045206279037,Rs###b
outgo,0.0012246643320785178,Rs.###.##_crore
outgo,0.0012236341624139169,crores
outgo,0.0012232789725495907,Rs##.#_crore
reflect,0.002614840166643262,reflect
reflect,0.001961578680332726,reflected
reflect,0.001806430273533527,reflects
reflect,0.0017639677610379323,reflecting
reflect,0.0016716638602636835,accurately_reflect
reflect,0.001558537203440763,reflection
reflect,0.0014757265293466881,refl_ect
reflect,0.0014465250773022936,reflective
reflect,0.0014257133870735905,underscore
reflect,0.0013913720954386727,conform
reflect,0.0013880429980509118,accurately_portray
reflect,0.001365044795310369,represent
reflect,0.001356742469058092,illustrate
reflect,0.0013403491581292781,correspond
reflect,0.0013144256825015216,toreflect
reflect,0.0013080710964203518,alter
reflect,0.001300249821623474,indicative
reflect,0.001290497639170371,Reflecting
reflect,0.0012813530637475201,underline
reflect,0.0012778278987327085,recognize
reflect,0.0012733305780551554,relate
reflect,0.0012591487946255753,align
reflect,0.0012505010901049801,belie
reflect,0.0012501801813258884,emphasize
reflect,0.0012435121675833521,embody
reflect,0.0012338783582325902,bespeak
reflect,0.0012295344783967155,indicate
reflect,0.0012189064596715843,signify
reflect,0.0012127560457616676,accurately_depict
reflect,0.0012012977788256468,convey
reflect,0.001200555122034791,mirrored
reflect,0.001198361518046774,reinforce
reflect,0.0011865415858257206,diminish
pay,0.0024614286073190716,pay
pay,0.0018499930462489433,paying
pay,0.0018201577213660114,paid
pay,0.001648453379290593,pays
pay,0.0015125565913577388,topay
pay,0.0014879382193390134,reimburse
pay,0.0014095490975088998,Paying
pay,0.001395147203165359,payed
pay,0.0013588801452018018,payment
pay,0.0013527085335370836,repay
pay,0.0013494653050993843,Pay
pay,0.0013279408081052768,##k/year_....
pay,0.0012946908944835855,wages_Ecton
pay,0.0012905455303513502,payfor
pay,0.0012706702295423589,subsidize
pay,0.001264652666093491,owed
pay,0.0012601469758487527,reimbursed
pay,0.0012530501946134143,unpaid
pay,0.001252309002626295,payments
pay,0.0012207971930171535,fee
pay,0.0012190809491799959,afford
pay,0.0012150387973523802,rent
pay,0.001202512770140135,re_imburse
pay,0.001201545420700889,recoup
pay,0.0011895426439284817,owe
pay,0.0011880953242624226,salaries
pay,0.001188056518783287,upaid
pay,0.0011874045280487744,lump_sump
pay,0.0011816331483200937,lei_euro###
pay,0.0011812848526396857,fees
pay,0.0011758016164309382,wages
pay,0.0011750860257901674,Smaller_webcasters
pay,0.0011671074285535266,reimburses
pay,0.0011663763597348775,re_imbursed
pay,0.0011610752672022995,compensate
pay,0.0011605649274700758,lump_sum_payment
pay,0.0011577571419891797,backpay
pay,0.0011555294580753994,provident_fund_dues
pay,0.0011548451905718515,salary
pay,0.001154403218904948,###k/year
pay,0.0011450926914515491,political_consequence_Juakali
pay,0.001144243445644455,reimbursing
pay,0.0011400106408106514,Boeing_machinist_earns
pay,0.0011392082696749517,earn
pay,0.001133510539664706,garnisheed
pay,0.0011315159820509124,outsource_janitors
pay,0.0011311673195890382,wages_garnisheed
pay,0.0011235653335620044,bumped_involuntarily
pay,0.001115253405328781,8/hour
pay,0.0011139109851620865,honourarium
pay,0.0011138154019119662,rebated
pay,0.0011113763051610048,refunded
december,0.0024349666200578213,december
december,0.001803881237328081,september
december,0.0017390328894014706,april
december,0.0017111663273379207,october
december,0.0016838927881936416,february
december,0.0016838321216297025,july
december,0.0016799937278103305,november
december,0.0016320640944567089,january
december,0.0015086810753127677,june
december,0.0013725302117600924,feb
december,0.0013685610510170143,microsoft
december,0.0013644627198387549,os
december,0.0013600038725245511,sept
december,0.0013528732290965795,ibm
december,0.0013310307987780545,nokia
december,0.0013219239928271287,adobe_photoshop
december,0.0013215991799800098,xp
december,0.0013169274191507374,friday
december,0.0013105092450107492,usb
december,0.0012967208090287619,windows_xp
december,0.0012948166336247402,microsoft_office
december,0.0012927407631366516,autodesk_inventor
december,0.0012798200912355062,ca
december,0.001279475539984809,ireland
december,0.0012718997665290832,photoshop
december,0.0012711308396014531,macintosh
december,0.0012703759907999046,freebsd
december,0.0012680896740971948,buy_microsoft
december,0.0012648415456260054,oct
december,0.001263929225001792,#_xfffd
december,0.00125993843909597,saturday
december,0.0012596165289552597,nov
december,0.0012587568924523618,jan
december,0.0012580085747402325,quickbooks
december,0.0012547349024526477,australia
december,0.0012534301359219957,apis
december,0.0012504264153304079,thursday
december,0.0012502277250767413,zune
december,0.0012482499660652624,sony
december,0.0012442831274873112,monday
december,0.0012429860531286419,canada
december,0.0012429835858281946,unix
december,0.001236592406857806,comprar_autocad
december,0.0012361809482243913,macs
december,0.001232040672938528,india
december,0.0012319238390055831,uk
december,0.0012315588236747055,aug
december,0.0012244805740974085,itunes
december,0.0012239496690952811,norway
december,0.0012232991725891207,cs3
december,0.00122301441709044,turbotax
december,0.0012223743703273504,tuesday
december,0.0012218253234101695,windows_vista
december,0.0012191610743330639,cs4
december,0.001219122178067189,microsoft_windows
december,0.0012183384473368752,novell
december,0.0012147301655680426,nt
december,0.0012145383692420963,malaysia
december,0.001211124641370298,nixon
december,0.0012110561374990558,sunday
december,0.0012110352380129141,nintendo
december,0.001207824119048434,rc
december,0.0012070224641060473,ms
december,0.0012056649408864195,cheapest_adobe
december,0.0012012640025650667,buy_adobe_photoshop
december,0.0012008049395465514,south_africa
december,0.001200711327264875,sn
december,0.0012001529191195265,gb
december,0.0011986736999337194,mac
december,0.0011972100827948584,sp2
december,0.0011968693776301526,cnet
december,0.0011917620657042743,eee_pc
december,0.00119041586303964,n't
december,0.0011892023866255375,cpu
december,0.0011887661824199897,precio_microsoft
december,0.001187193931493788,autocad
december,0.0011863545413680898,win##
december,0.001178704894034266,wo
december,0.0011786385671928301,api
december,0.0011785774652229297,comprar_microsoft_office
december,0.0011784074391950478,r2
december,0.001176131281964768,buy_photoshop_cs5
december,0.0011743859571689552,singapore
december,0.001174023771976826,quickbooks_discount
december,0.0011734403279887035,switzerland
december,0.001173163772635627,mozilla
december,0.0011708359472312746,buy_windows_xp
december,0.0011699683282857531,achat_windows_7
december,0.0011671685228193673,asus
december,0.0011670744025640695,februari
december,0.0011625662818085802,simon
december,0.0011625198385060431,richard
december,0.0011622578692526697,gujarat
december,0.0011612784961104183,adobe_illustrator
december,0.0011607200153974095,matlab
december,0.0011576371960561882,buy_solidworks
december,0.0011574852393756996,dvd
december,0.0011568700833200635,germany
december,0.0011563261887067577,buy_photoshop
december,0.0011561744497292498,purchase_autocad
december,0.0011533751522364855,sql
december,0.001152754481038673,i_havent
december,0.0011526622475425408,gpl
december,0.0011521487587788648,postgresql
december,0.001151903915493302,buy_nero
december,0.0011509891275686412,washington
december,0.0011495930709214397,nvidia
december,0.0011493507675039843,gary
december,0.0011488541870051383,Dinsdag
december,0.0011483282166039055,3ds_max
december,0.00114758454322203,alexander
december,0.0011474904955343923,tokyo
december,0.0011467649640675703,european
december,0.001146192768066781,ts
december,0.0011458281155742045,cheap_adobe
december,0.001145817085289852,zealand
december,0.0011457890741730092,colombia
december,0.0011457143294829886,sep
december,0.0011443738596635111,finland
december,0.0011441629780429285,compaq
december,0.0011423646062874993,cnn
december,0.001142282895102098,steve
december,0.001140991988994547,untill
december,0.0011409845145255448,solomon
december,0.001140180464850371,adobe_cs4
december,0.001138900081053551,iis
