basic word,probability,word form Word2Vec
cut,0.0019535501625932428,lowered
cut,0.0018899872571767201,Slashing
cut,0.0018627355970682186,slicing
cut,0.0018478130266082748,cutback
cut,0.0018288935063853484,shrink
cut,0.001824137344139512,reduction
cut,0.001808543435127978,Cuts
cut,0.0017864628530577936,shaved
cut,0.0017838604591558505,drop
cut,0.0017741615311144335,reductions
cut,0.0017436503080809768,slimmed
cut,0.001737426685464158,whittle
cut,0.0017295609973177473,eliminate
current,0.0037589010316878557,current
current,0.0020954253564142017,Current
current,0.0019282611564747365,currrent
current,0.001865131050553158,thecurrent
current,0.001744390260222821,curent
current,0.0017387821157175479,future
issue,0.003754728939384222,issue
issue,0.0026553529993709746,issues
issue,0.0022458674482288,thorny_issue
issue,0.0021197153722545825,problem
issue,0.0021097764460228374,isssue
issue,0.002074845853673124,topic
issue,0.0020158082737777028,Issues
issue,0.0019289862364910426,touchy_subject
issue,0.001919494461230048,matter
issue,0.0018616712162531912,matters
issue,0.0018413515840017824,dilemma
issue,0.0018049054228963524,Issue
issue,0.0018014487310451383,question
issue,0.0017928455508438856,conundrum
issue,0.0017795744770628397,concerns
issue,0.001768466311468389,isue
issue,0.0017636635788195881,issue.The
issue,0.0017488839859602923,concern
issue,0.0017484431013695123,theissue
issue,0.001710609384699191,touchy_topic
issue,0.001706256712411841,touchy
issue,0.001699260299174804,thornier
quest,0.003627162426710129,quest
quest,0.002247801468991506,pursuit
quest,0.002040852864682252,quixotic_quest
quest,0.0019714133912016596,crusade
quest,0.0019352053630699029,journey
quest,0.001914378796201488,odyssey
quest,0.00184132215199595,struggle
quest,0.0018366183815421433,striving
quest,0.0018261439147169156,endeavor
quest,0.0017669006641596319,relentless_pursuit
quest,0.0017329955529223895,Quixotic_quest
quest,0.0016984072631847091,Striving
quest,0.001682087296266177,yearns
quest,0.0016640384121109353,yearning
quest,0.0016428718774602613,hunt
quest,0.0016376394003536632,desire
quest,0.0016327620247302832,quests
associate,0.00350551912561059,associate
associate,0.002237464838880654,assistant
associate,0.0020334331724913834,director
associate,0.0019891658287633784,associate_dean
associate,0.0019297265545584197,Associate
associate,0.001925969719462628,adjunct_professor
associate,0.0019112553790223696,vice_president
associate,0.0018463523962011785,associate_professor
associate,0.0018346564784413322,adjunct_associate_professor
associate,0.001810301823337579,assistant_professor
associate,0.0018052014704628139,adviser
associate,0.0017398543745717615,adjunct_instructor
associate,0.0017319213513191517,adjunct_faculty_member
associate,0.0017314336731704544,executive
associate,0.0017264621350251974,Associate_Director
associate,0.0017175717247643052,direc_tor
associate,0.0017094264131659043,adjunct_lecturer
associate,0.0017092165276901689,coordinator
associate,0.0017020863764539984,Simon_Koschut
associate,0.001664492116288524,consultant
associate,0.0016621974798579353,holds_bachelors
associate,0.0016574144103031346,emeritus
associate,0.0016420181771301112,vicepresident
associate,0.0016407135231624737,professor
associate,0.0016339111025073794,Fei_Feng_Seet
associate,0.0016238287642262456,intern
associate,0.0016190931252368923,di_rector
associate,0.0015941614679019361,associate_provost
keep,0.0034227827563881874,keep
keep,0.002637604828122919,kept
keep,0.0025803379643893343,keeping
keep,0.0024910468582514667,keeps
keep,0.002313765029620385,stay
keep,0.0022487595163089846,Keeping
keep,0.002165374200215897,Keep
keep,0.001972725239854367,maintain
keep,0.0017810981843682794,Kept
keep,0.001773009855222385,remain
keep,0.0017414491320588699,tokeep
keep,0.001703391591015846,kep
keep,0.0016239799527449639,get
keep,0.0016081139053880644,stays
keep,0.0016029368524594911,Staying
keep,0.0015939287273201985,stayed
keep,0.0015711300887130686,staying
keep,0.00156840752521481,avoid
keep,0.001548809964357356,Stay
keep,0.0015446877645249046,Maintain
western,0.003351911436766386,western
western,0.002973446808477581,eastern
western,0.002750270959159251,northern
western,0.002734187106015473,southern
western,0.00267946556372356,southwestern
western,0.0026489365308371426,southeastern
western,0.002643882256306296,northeastern
western,0.0025425889846192318,northwestern
western,0.0023785078697505235,northeast
western,0.0023566864620183647,southwest
western,0.002297209530273403,southeast
western,0.0022827251917906244,northwest
western,0.0020737981291457652,west
western,0.002024960786928265,east
western,0.0020177887437980435,north
western,0.002014936948610546,central
western,0.0019965523196940893,south
western,0.0018919665172034694,westernmost
western,0.0018323049799692792,sourthern
western,0.0018251237465224945,Western
western,0.0018180679808757483,neighboring
western,0.0017549732610366853,Wildfires_ravage
western,0.0017538708226280675,easternmost
western,0.0016919476683613377,northwesternmost
western,0.0016910114548088218,Moderate_quake_jolts
western,0.001683943701792645,northernmost
western,0.001681552221591276,southwesternmost
western,0.0016661189829233342,southcentral
western,0.0016621566578528535,northen
western,0.001656206826930809,southernmost
western,0.0016448244200776424,Floods_devastate
western,0.0016414439818982635,Storms_lash
western,0.0016394969334185272,Quake_jolts
western,0.0016376421876834052,sparsely_populated
western,0.0016225071348300452,souther
western,0.001619675518381089,rural
western,0.0016174144008222757,Torrential_rains_drenched
western,0.0016139304716868141,northcentral
western,0.0016119814253121728,eastward
western,0.0016082280800487625,norther
western,0.0016062060106153409,Floods_swamp
western,0.001604570833530286,central_tablelands
western,0.0016009158845909505,seismologically_active
western,0.001595369228860749,Baluchistan_province_bordering
western,0.0015926868551612017,Sparsely_populated
western,0.001591461146636941,Eastern
western,0.001590355811280711,populous
western,0.0015880823067734862,Quake_rattles
western,0.0015870723708989731,Dakotas_Nebraska
western,0.0015855624618244663,northernmost_reaches
western,0.0015831247303560447,bordering
western,0.0015818790428827334,Quake_shakes
western,0.0015817733542422552,Gunbattle_kills
western,0.0015795210274210242,ruggedly_beautiful
western,0.0015771408353258687,Northern
western,0.0015743386878267623,Earthquake_rattles
western,0.001574016627168065,Fires_ravage
western,0.001569274323926645,Earthquake_shakes
western,0.0015573055349188403,southest
western,0.001552602190628069,southestern
western,0.0015499129241910992,Manitoba_Interlake
western,0.0015473737995562453,nothern
western,0.001545766792789352,Wildfires_rage
western,0.0015443853483572412,Kavir_desert
western,0.001539692692804212,mountaineous
western,0.0015358662245872762,Strong_quake_jolts
western,0.001526803273824151,Passenger_train_derails
western,0.001521815529193643,thick_fog_blanketed
western,0.0015204898260293837,Balkan_peninsula
western,0.001519954889668551,Tremor_jolts
western,0.0015172611279680448,Flooding_submerges
western,0.00151279083811795,Wildfires_raged
western,0.0015118839936205386,Fergana_Basin
western,0.0015117740095060145,east_coast
western,0.0015111174013454631,Sunni_ethnic_Baluchis
western,0.0015100125654629593,Heavier_snow
western,0.0015086300221886506,windswept_plains
february,0.003046816112466544,february
february,0.002180133226363512,january
february,0.002168062528674103,april
february,0.0021123713692291213,september
february,0.0021070149483232714,december
february,0.0021012283066638715,july
february,0.0020375628993132833,october
february,0.00196015403641725,november
february,0.0019006778786837542,june
february,0.001844726661780316,feb
february,0.0017260758095682394,norway
february,0.0017210288425096032,ireland
february,0.0017107854479954665,ibm
february,0.001700805743027195,malaysia
february,0.0016890546690297437,os
february,0.0016886502360967948,xp
february,0.0016861208504254377,photoshop
february,0.00168474265485824,microsoft
february,0.001679488658817313,canada
february,0.001668805236913623,sept
february,0.0016624670627812255,uk
february,0.0016493201775926447,nov
february,0.001644591381391003,gb
february,0.0016355031722771751,colombia
february,0.0016326047665251031,usb
february,0.0016319903989399365,microsoft_office
february,0.0016273636643944767,usa
february,0.0016258494471538265,#_xfffd
february,0.0016251273881769945,australia
february,0.0016195586717621113,adobe_photoshop
february,0.0016148943451119724,windows_vista
february,0.0016141911729896652,switzerland
february,0.0016140224625295352,jan
february,0.0016139176768077967,oem
february,0.0016056724751815077,ca
february,0.001598346918087079,unix
february,0.0015960641511507667,nokia
february,0.0015960381817257951,buy_microsoft
february,0.0015957928342213434,hong_kong
february,0.0015950021287924887,ce
february,0.0015914366901878252,sep
february,0.0015900094614406113,germany
february,0.001578453248932632,pablo
february,0.0015779071645907472,windows_xp
february,0.0015764677683507144,matlab
february,0.0015748992514033056,microsoft_windows
february,0.0015731662008962866,ivan
february,0.0015731293352090892,turbotax
february,0.0015653926258200057,denmark
february,0.0015611263759498506,novell
february,0.0015603585526716701,adobe_illustrator
february,0.0015603362153341072,apis
february,0.0015594278302732134,shannon
february,0.001558687429254968,quickbooks
february,0.001557175391266763,rc
february,0.0015553134016567383,sp2
february,0.0015532581849965754,tuesday
february,0.0015520203696077206,nz
february,0.0015511838998775174,rome
february,0.0015492113132059004,buy_nero
february,0.0015463588533595474,european
february,0.0015456760209267284,asus
february,0.0015451143186089866,chicago
february,0.0015444336654286128,bryant
february,0.0015443432264521384,dublin
february,0.0015434112328230887,shirley
february,0.0015418730438055417,cairo
february,0.0015407467335001312,friday
february,0.0015407038748687096,thompson
february,0.0015400159575135186,r2
february,0.001536690055073453,wm
february,0.0015362171572928518,macintosh
february,0.0015343638846926078,british_columbia
february,0.0015336997575099431,directx
february,0.00153358879723961,william
february,0.0015332675391083184,imac
february,0.0015330743120581802,patrick
february,0.0015327779337256375,saturday
february,0.0015300113727464981,comprar_microsoft_office
february,0.0015299714197850034,richard
february,0.0015292351956672778,andrew
february,0.001529229747536165,arthur
february,0.001529169091676441,lisa
february,0.0015281786214401127,comprar_autocad
february,0.001527626180945263,mac
february,0.0015276094733431833,fred
february,0.0015251701634395598,finland
february,0.0015246870958142145,thomas
february,0.0015244849701499252,xslt
february,0.0015237659984473906,sweden
february,0.0015231458195223702,kde
february,0.0015223763618048558,kosovo
february,0.001521408864521387,india
february,0.001518088319410249,gnu
february,0.001518019945364782,ms
february,0.0015169620999070238,eddie
february,0.0015157755877528156,api
february,0.0015156005211397205,js
february,0.0015152977866542128,gary
february,0.001515156135245277,curtis
february,0.0015151295302050088,freebsd
february,0.0015138069963773482,singapore
february,0.0015123498029090132,illinois
february,0.0015114387845847482,jonathan
february,0.0015105083345928472,motorola
february,0.0015098371248397358,kennedy
february,0.001509556727691791,nt
february,0.0015086392624123757,marco
february,0.0015076311765521155,madonna
february,0.0015068572695275256,campbell
february,0.0015067265143808156,walsh
february,0.00150618006683019,Windows/###
february,0.0015055615223445035,symantec
february,0.0015055043169678178,south_africa
february,0.001504913921159548,maxwell
february,0.0015037771686028378,USA_Today_Editoweb
february,0.0015034034268084917,uae
february,0.0015032203696030977,austin
february,0.0015029333438956322,os_x
february,0.0015022197295220252,adrian
february,0.0015022042931505386,hw
february,0.001500305619457687,thursday
february,0.0015001160244949574,mr
february,0.001500066083293089,cs4
february,0.0014984138467309116,ww
february,0.0014980267570153388,armstrong
february,0.0014963180414939575,diciembre
february,0.0014946619004378159,achat_windows_7
february,0.0014941824648998792,atari
february,0.0014931294319579375,miguel
february,0.0014924374285044117,douglas
february,0.0014917334391624376,philippines
february,0.0014916963010686846,untill
february,0.001490467475096166,donnie
february,0.0014898016226719824,spain
february,0.001489316012585451,purchase_autocad
february,0.0014886072107276604,autocad
february,0.0014873253562789762,samuel
february,0.001487165453630812,dell
february,0.0014865296567299346,norman
february,0.0014847646438537199,sony
february,0.0014842323614439878,cheap_autocad
february,0.0014834313953682038,preis
february,0.001483294374870714,london
february,0.0014825382650744262,cohen
february,0.0014816809108416235,german
february,0.0014813050805970174,europe
february,0.0014809549473708272,postgresql
february,0.001479553324839844,paula
february,0.0014793366708259204,daniel
february,0.0014776547419491776,cs4_serial
february,0.001477040828374937,sn
february,0.0014763523662066347,nintendo
february,0.0014762924367643926,windows_nt
february,0.0014757218358324997,UK_Today_Editoweb
february,0.0014753639844205663,peterson
february,0.0014736020588186488,alexander
february,0.0014734548684764148,rhode_island
february,0.0014733222972860005,Whereby
february,0.0014721435033175356,charles
february,0.001471842948084473,brazil
february,0.0014715478409825233,autodesk_maya
february,0.001471364692974944,nader
february,0.0014711691958701756,vegas
february,0.0014710616860828807,stuart
february,0.001470785102626715,adobe_flash
february,0.001470742153193108,venezuela
february,0.0014689548937815156,bryan
february,0.0014683708541262108,travers
february,0.0014681156999857559,raymond
february,0.001467668226817015,pete
february,0.0014676546972914178,belgium
february,0.001467339704510906,aug
february,0.00146684791987578,gilbert
february,0.0014649023922553572,san_francisco
february,0.001463399071276933,friedman
february,0.0014622889237604908,ronnie
february,0.0014622035697063884,blackpool
february,0.0014622017536626841,achat_autocad
february,0.00146204393946478,los_angeles
february,0.0014615447090504663,cnet
february,0.0014609406929144142,buy_autocad
february,0.0014608362704014166,sara
february,0.0014608015839666644,alan
february,0.0014606982510798894,mozilla
february,0.0014604190343603524,thomson
february,0.001459642403270206,buy_windows_xp
february,0.001459061632493569,tennessee
february,0.0014588972805383293,buy_adobe_cs4
february,0.0014579531194164608,conrad
february,0.0014572909898818709,henderson
february,0.0014572326948789627,murray
february,0.0014571217346086296,n't
february,0.0014568279895394581,alex
february,0.0014548110914014561,autodesk_inventor
february,0.001454588716849864,nico
february,0.0014541675763148354,williams
february,0.0014537382635831375,ans
february,0.0014535875319556801,autodesk
february,0.0014535868055381984,photoshop_cs4
second,0.002944472711533308,second
second,0.002628863769727652,third
second,0.002583251970189493,fourth
second,0.0024434098327636433,fifth
second,0.0023473000198624694,first
second,0.0023246271523149065,sixth
second,0.0022320807777061746,seventh
second,0.002172623447883798,eighth
second,0.002104601510660359,ninth
second,0.0019862163473379213,fouth
second,0.0018347902273936345,eleventh
second,0.0018093375480299767,##th
second,0.0017788463171524438,thrid
second,0.001755255211368767,twelfth
second,0.0017521059631063762,tenth
second,0.0017500959129308769,2nd
second,0.0017144820640037084,thirteenth
second,0.001700881537652521,##nd
second,0.0016844597804822337,fourteenth
second,0.0016742622815389685,##st
second,0.0016653071771816075,##rd
second,0.0016649014113555571,final
second,0.001634439840696278,seond
second,0.0016322342787862543,3rd
second,0.0016021884776952766,4th
second,0.0015987450843098494,thesecond
second,0.0015884875629130768,fifteenth
second,0.001570837275992637,eigth
second,0.0015599337234515342,midway_through
second,0.0015428964728764205,foruth
second,0.0015249232581359407,seveth
second,0.001518267961470865,fourh
second,0.0014888920601022204,fifith
second,0.0014766843354792059,7th
second,0.0014702107734650277,3_rd
second,0.0014617951691722336,secnd
second,0.0014586639978475952,econd
second,0.0014519989606966432,5th
second,0.0014505795700745922,6th
second,0.0014460186533771513,fourt
second,0.0014410794372687885,1st
second,0.001440962024925524,seocnd
second,0.0014358169423318856,seventeenth
second,0.0014308346399301425,thefourth
second,0.0014301662319939346,eightth
second,0.0014276734573787503,Second
second,0.0014136909460273905,###th
second,0.0014076153399001368,9th
second,0.0014029130545293034,###nd
second,0.0014019813902180628,8th
second,0.0014005204050887565,###rd
second,0.0013924517726982555,sec_ond
second,0.0013923650735987447,last
second,0.0013882252793492311,fith
second,0.00137689095162645,midway_throught
second,0.001375255690776872,sceond
second,0.0013746951302023025,sxith
second,0.001371643988815674,half
second,0.0013674787464499072,fi_fth
second,0.0013556230833524363,sole_possesion
second,0.0013434447556913004,thirrd
second,0.0013405042697343106,flatwater_K2_event
second,0.0013398264723207265,thid
second,0.001337266918338409,nineteenth
second,0.0013370215633968785,firstand
second,0.0013306006526577069,###st
second,0.001330198660173032,FQ_=_fiscal
second,0.0013275110758403236,scond
second,0.0013256724055649705,thethird
second,0.001325442582749567,secod
buying,0.0027711205184459686,buying
buying,0.0021519587164542386,purchasing
buying,0.002041805079627146,selling
buying,0.0019977526432686243,buy
buying,0.001994096899047726,Buying
buying,0.0017507683305839628,bought
buying,0.0016886340577326742,purchases
buying,0.0016748110071700406,purchase
buying,0.0016533851053677218,sell
buying,0.0016335268477347675,buys
buying,0.0015691696947621736,owning
buying,0.0015199303729489522,investing
buying,0.0014326411178600118,acquiring
buying,0.0014322232335750584,buyers
buying,0.0014081501256719697,overbuying
buying,0.0014012243130425706,sellling
buying,0.0013986306225577394,renting
buying,0.0013817096124502104,reselling
buying,0.0013812846257841294,purchased
buying,0.0013804149970251256,tobuy
buying,0.00137598823152274,sold
buying,0.0013515543061412005,purchasers
buying,0.0013466620869174717,Selling
buying,0.0013311431363960402,seeling
buying,0.0013259256115994988,sale
buying,0.0013138276963784445,splurging
buying,0.0013061759543291362,shorting
buying,0.001306125411802972,buyer
buying,0.0013024183817834656,discount_Clomid_Clomiphene
buying,0.0012675296687961746,Purchasing
buying,0.0012659199884408334,importing
buying,0.0012579312962170963,loaning
buying,0.001257873320966496,procuring
buying,0.0012572607818871484,sellers
buying,0.0012471499642511263,One_bystander_Musaab
coin,0.0026978827081620693,coin
coin,0.0021008222737456395,coins
coin,0.0016393122575740215,commemorative_coin
coin,0.0016038158659796298,Coin
coin,0.0015793154119462804,coinage
coin,0.0015615295874654156,coin_minted
coin,0.0015360076915574283,nickels
coin,0.0015347128789039988,silver_coins
coin,0.0014662630871833393,Krugerrand
coin,0.0014450234641219528,coins_minted
coin,0.0014268351413709024,Coins
coin,0.0014237727454230742,obverse
coin,0.0014143420967801246,mintmarks
coin,0.0014063609564901325,numismatic
coin,0.0014007356290879625,mintmark
coin,0.0013970009018306473,uncirculated
coin,0.0013880690744558222,reeded_edge
coin,0.0013844509317953446,Larry_Ashbaugh_retiree
coin,0.0013814628283768116,minted
coin,0.0013650872755018306,buffalo_nickel
coin,0.001364654384833297,specially_minted
coin,0.0013636490235927057,Lucky_Loonie
coin,0.0013625413895195781,florin
coin,0.001362500223096419,commemorative_coins
coin,0.0013560681302841326,maple_leaf_coin
coin,0.001353638185673356,banknote
coin,0.0013455883006728148,S_VDB
coin,0.0013393645324746017,commemoratives
coin,0.0013385764205999795,planchets
coin,0.0013384217249004515,Sacagawea_coin
coin,0.0013352412970987215,planchet
coin,0.0013345668753068085,karat_gold_bullion
coin,0.001330044679400233,minting_coins
coin,0.0013274585114296938,readable_Braille
coin,0.001326802823576445,uncirculated_coins
coin,0.001326573835347622,Gold_Coins
coin,0.0013201119933623495,Mint
coin,0.001319359017673119,medallion
coin,0.0013189578862568274,stamps
coin,0.0013185864236103517,Greek_drachmas
coin,0.0013120124996057747,mintages
coin,0.0013111272607015112,minted_coins
coin,0.0013089584655876507,Capped_Bust
coin,0.0013051544307975949,buffalo_nickels
coin,0.0012900285039943726,PCGS_graded
coin,0.0012598858378931044,Pobjoy_Mint
coin,0.0012588011991266634,banknotes
coin,0.0012576498257289292,pfennig
coin,0.0012533113510663357,Halabsa_checkpoint_although
coin,0.0012518240532233688,Mint_numismatic
coin,0.0012506934238435546,nickels_dimes
coin,0.0012491401149978265,Fractional_Currency
coin,0.0012475996706593356,numismatic_coins
coin,0.001245931546086515,coin_collectors
coin,0.0012429225378437214,Numismatic_Guaranty_Corporation
coin,0.0012287722231081044,Draped_Bust
coin,0.0012273774693140754,cupro_nickel
coin,0.0012260156004166717,wooden_nickels
coin,0.0012188823115567848,Krugerrands
coin,0.0012173482190687424,Sacagawea_dollar
coin,0.0012153367729590275,Flowing_Hair
coin,0.0012148471980554798,silver_coinage
coin,0.0012144924592684125,numismatists
january,0.0026083621196448803,january
january,0.001866400158428011,february
january,0.0018579082043793105,september
january,0.001839493190351621,november
january,0.0018063353754492473,april
january,0.0017482844018257282,december
january,0.0017470162289769109,july
january,0.0017303362657022925,october
january,0.0015948093680752395,feb
january,0.0015877297080266195,june
january,0.0014804014273699095,os
january,0.0014687086467168875,usa
january,0.0014278796065225752,saturday
january,0.0014131562394600894,friday
january,0.0014113530926290752,#_xfffd
january,0.001410698872775229,austin
january,0.001406068028534102,ibm
january,0.0013868484546813997,microsoft
january,0.0013865913064783908,spain
january,0.0013853623121949654,mac
january,0.0013848108583400243,ireland
january,0.0013818586290613444,monday
january,0.0013782117575994457,fred
january,0.0013767761430247272,bryant
january,0.0013762287314027233,uk
january,0.0013719649530063993,buy_microsoft
january,0.0013716611636541143,ca
january,0.001370755858946665,sp2
january,0.0013695634002301726,xp
january,0.001368067618572888,norway
january,0.001366779700970877,tuesday
january,0.0013629674088995458,nt
january,0.0013611143560388062,malaysia
january,0.0013580738195174968,sunday
january,0.0013529167076420379,thursday
january,0.0013528862354245108,wednesday
january,0.0013521489943249532,thompson
january,0.0013479159990871514,torres
january,0.0013473309636047315,switzerland
january,0.0013435213145318592,hong_kong
january,0.001342002367770434,n't
january,0.0013395316306227811,canada
january,0.0013363102819127781,thomas
january,0.0013325398114052978,birmingham
january,0.0013316242456450078,nov
january,0.0013267280132644999,hughes
january,0.0013254627943551367,carlos
january,0.0013241260590168835,australia
january,0.0013226291890661157,alex
january,0.0013223148277199948,jan
january,0.0013220957697888946,patrick
january,0.0013211226799444975,sept
january,0.0013204084484785827,api
january,0.001319803357301974,russell
january,0.0013190766881962523,edwards
january,0.001311704277200676,untill
january,0.0013098215294748972,unix
january,0.0013076371689837996,eddie
january,0.0013039595143633786,washington
january,0.0013029140530023547,autodesk_maya
january,0.0013019191972882954,ce
january,0.0013005222171322273,illinois
january,0.0013002530977009041,germany
january,0.0013000318631828378,india
january,0.00129932105206787,solaris
january,0.0012993107132797804,henry
january,0.0012989875678505458,rc
january,0.0012982412317268793,steve
january,0.0012962700990232223,davis
january,0.0012949319644504909,i
january,0.0012938357419720048,windows_xp
january,0.0012937657802480906,apis
january,0.0012928582212184264,phillips
january,0.0012926718120918196,photoshop
january,0.0012926481805761864,shannon
january,0.0012908105970299566,campbell
january,0.0012901646948477313,williams
january,0.0012881489421112668,gilbert
january,0.0012878340366184043,utah
january,0.0012866522276309966,freebsd
january,0.0012864095381842633,norman
january,0.0012860981307775965,murray
january,0.0012842443782996177,european
january,0.0012826132595741835,wilson
january,0.0012819427153180907,chicago
january,0.0012818100212484002,europe
january,0.0012816916304644876,sony
january,0.001281015022858989,vegas
january,0.0012801147709427113,microsoft_office
january,0.0012782429838870124,taylor
january,0.0012778673671648422,quickbooks
january,0.0012756725901504062,imac
january,0.001275437751963801,michael
january,0.0012743053048593772,harrison
january,0.00127284512594604,sl
january,0.001272424189573823,autodesk_inventor
january,0.0012715834051228725,comprar_autocad
january,0.0012714696007186388,richards
january,0.0012707769796518886,egypt
january,0.0012707168903045712,nokia
january,0.0012704459829625259,jordan
january,0.001270411313041564,rom
january,0.0012696001457204037,brandon
january,0.001269095566220485,turbotax
january,0.0012657231001868274,france
january,0.0012652174323934257,richard
january,0.0012634749190564704,derek
january,0.0012623046926211329,evans
january,0.0012619163273181605,serbia
january,0.001261701544825744,pete
january,0.0012603083736968668,jackson
january,0.0012600483492896525,eto'o
january,0.0012599737234508107,paul
january,0.0012591541607227807,finland
january,0.0012580760505572636,macintosh
january,0.0012574315476095166,cruz
january,0.001257082049930941,precio_windows
january,0.001255284111361596,dani
january,0.0012537779909162217,charles
january,0.0012533058270150499,owen
january,0.0012526998030154557,richardson
january,0.0012524445204584178,brazil
january,0.0012523681844441026,lisa
january,0.0012515291101686254,joseph
january,0.001248537546854056,dallas
january,0.0012483935811732905,georgia
january,0.0012477776070618507,jose
january,0.0012471891512284838,peterson
january,0.001246515963973932,directx
january,0.001246513320975473,barcelona
january,0.0012464464686615107,cpu
january,0.0012462873446072303,england
january,0.0012459383910753963,valencia
january,0.001245711093207924,gibbs
january,0.001245483328928959,mozilla
january,0.001244945012331064,robert
january,0.0012448804143393166,newcastle
january,0.0012447698748155323,diarra
january,0.0012443553127337165,william
january,0.0012441798642771895,windows_vista
january,0.001243932743921275,r2
january,0.0012437221591322933,zune
january,0.0012434944725885771,watson
january,0.00124323592515109,las_vegas
january,0.0012429463613493341,gb
january,0.0012414862601712456,washington_dc
january,0.0012414365873472666,sundays
january,0.0012411936646947869,philadelphia
january,0.001240722666822347,kosovo
january,0.0012404876731652442,wayne
january,0.00124045121533356,mitch
january,0.001239605300356189,adobe_illustrator
january,0.0012389212301668062,johnson
january,0.0012388276369272588,henderson
january,0.0012387912568308235,b4
january,0.0012380401011217318,singapore
january,0.0012355067870988001,wm
january,0.0012348306459047942,greece
january,0.0012347946544846028,wo
january,0.0012346675573528254,south_africa
january,0.001234276549051394,walsh
january,0.0012336171209358787,indesign
january,0.0012334689575516783,james
january,0.0012330904646253027,barton
january,0.0012326136366092033,orlando
january,0.0012321741992477736,dublin
january,0.0012319612824013282,turkish
january,0.001231669619747855,london
january,0.001231302553903052,america
january,0.0012312808657686386,russia
january,0.0012309672817750056,blackpool
january,0.001230297437136152,cheap_autocad
january,0.0012301413447565746,florence
january,0.0012294076794784614,armstrong
january,0.0012290082757701604,garcia
january,0.0012290009686567738,atl
january,0.0012287548588590935,simon
january,0.0012286222425246518,russian
january,0.0012284712806714948,hernandez
january,0.0012281486793890017,adobe_photoshop
january,0.0012279462568011434,microsoft_windows
january,0.0012279423700387038,acheter_microsoft_office
january,0.0012277870550116143,3ds_max
january,0.0012276304962205442,hs
january,0.001227553771529985,lucas
january,0.0012265963064705954,marcus
january,0.001226346465380973,conrad
january,0.001226212061135809,gary
january,0.0012256381417939666,nba
january,0.001225613111043855,andrew
january,0.0012244643395371846,ryan
january,0.001224346337429516,michele
january,0.0012242906789913799,anelka
january,0.001223918327149659,kevin
january,0.0012234799780817124,west_brom
january,0.0012233745690843484,indiana
january,0.001223252369273245,martinez
january,0.001222359424470354,keane
january,0.0012222731383441932,crawford
january,0.0012221020430615986,copenhagen
clark,0.0025049352552741766,clark
clark,0.001797896110302885,mitchell
clark,0.0017156398256182315,lewis
clark,0.001713750211716214,wilson
clark,0.001701571190255921,tyler
clark,0.0016916434012873016,thompson
clark,0.0016871960301353267,dunn
clark,0.0016870017833206519,marion
clark,0.0016855235068317237,walsh
clark,0.0016835964171799112,anderson
clark,0.0016734346660601807,stewart
clark,0.001672668876734687,carroll
clark,0.0016665573434025693,gordon
clark,0.0016652745081745246,williams
clark,0.0016596526977879361,johnson
clark,0.0016591010129453354,todd
clark,0.0016513617480424375,harris
clark,0.0016500050064552352,roberts
clark,0.0016485355390070955,armstrong
clark,0.0016478164823895136,murphy
clark,0.0016476731488444807,kevin
clark,0.0016474571033864988,webb
clark,0.0016421821303177347,bennett
clark,0.001641345420748605,ross
clark,0.0016407791039399489,howard
clark,0.001640447197199732,harrison
clark,0.0016369052162738817,richards
clark,0.0016361297220729432,chris
clark,0.0016331710788142217,morgan
clark,0.001632265389976545,sullivan
clark,0.0016305149290578302,edwards
clark,0.001627434750897383,eddie
clark,0.0016273780147024741,wallace
clark,0.0016259013805770828,baldwin
clark,0.001625076466164263,jeff
clark,0.0016200868164335802,craig
clark,0.0016168528533237747,henderson
clark,0.0016127729236867228,lawrence
clark,0.0016092290017857835,bruce
clark,0.0016063971191309506,ellis
clark,0.0016052252180945303,cameron
clark,0.001596805268158502,sarah
clark,0.0015966278928965238,brandon
clark,0.0015922604003347496,corey
clark,0.0015906644708942735,jennings
clark,0.0015906326687639694,crawford
clark,0.0015870496287496982,brett
clark,0.001586374915947611,casey
clark,0.0015863313186609967,evans
clark,0.0015857882935534084,collins
clark,0.0015843203191630295,reynolds
clark,0.0015832450189637304,holmes
clark,0.0015805142163193009,watson
clark,0.0015778568721167008,fleming
clark,0.0015765907591355766,ryan
clark,0.0015753331565836887,dave
clark,0.0015722410339611553,jim
clark,0.0015704148750139701,jerome
clark,0.0015698179505212184,gonzales
clark,0.0015695736862715581,jackson
clark,0.0015675485027248637,curtis
clark,0.00156655860542948,larry
clark,0.0015645110260163742,kelly
clark,0.0015643723209503996,franklin
clark,0.0015631708573703162,keith
clark,0.0015623780436993528,taylor
clark,0.0015621631926875795,montgomery
clark,0.0015620553939172527,harvey
clark,0.0015620004493916567,adams
clark,0.0015609784513544167,liz
clark,0.001559237844616923,rebecca
clark,0.0015591781223064927,russell
clark,0.0015583106557474913,matthew
clark,0.0015583091626897305,clarke
clark,0.0015568075944997345,randall
clark,0.0015563831181783505,whitney
clark,0.0015563493750729573,wayne
clark,0.001554909918085809,gibbs
clark,0.0015534211901925554,neil
clark,0.0015517544898142194,quinn
clark,0.0015501436297961357,bryan
clark,0.0015500279178196769,gary
clark,0.0015483256826666347,ronnie
clark,0.0015462600372546237,nigel
clark,0.0015449663027049254,moore
clark,0.0015443765448894253,anthony
clark,0.0015442845725313625,robinson
