basic word,probability,word form Word2Vec
second,0.019316144432980797,sxith
second,0.019273272172495748,half
second,0.019214745433462577,fi_fth
second,0.01904815889677658,sole_possesion
second,0.018877038529150014,thirrd
second,0.018835721112509418,flatwater_K2_event
second,0.018826197231577968,thid
second,0.018790232374119586,nineteenth
second,0.018786784837728554,firstand
second,0.018696563204943062,###st
second,0.018690914719890372,FQ_=_fiscal
second,0.018653150879744396,scond
second,0.018627315318227478,thethird
second,0.01862408602716592,secod
state,0.04125623777508736,state
state,0.02390671434333269,statewide
state,0.023612413635937468,thestate
state,0.02254021773155035,district
state,0.022471324611410104,State
state,0.022414244831830743,county
state,0.021289678254270195,Legislature
state,0.02104317682119272,districts
state,0.020771772453090254,federal
state,0.02072175756265149,commonwealth
state,0.0205856410264178,stateís
state,0.020581084381942505,governor
state,0.020396326342177473,stateâ
state,0.020337535054473554,legislature
state,0.020284709454571614,multimember_districts
state,0.01998067208565457,legislators
state,0.019721548280158485,legislatively_enacted
state,0.019504234700075895,CHEYENNE_WYOMING_Wyoming
state,0.019380680289207586,nation
state,0.01921042703489184,unconstitutionally_inadequate
state,0.019121022866954274,national
state,0.01897477498952349,statewide_nonjudicial
state,0.01892121658872914,_State
state,0.0188956128206359,government
state,0.018867715975924626,stateÕs
state,0.01886394992033158,stateâ_€_™
state,0.018772979329009898,regional
state,0.018670822458293657,states
state,0.018651473317951583,Joanna_Prukop
tender,0.04012197361850367,tender
tender,0.02807777287749702,tenders
tender,0.02752893857722749,Tender
tender,0.025447197913361475,tendering
tender,0.023091587742716024,bonds_TOBs
tender,0.021963803540545168,Tenders
tender,0.021028041273816633,mustached_Alec_Baldwin
tender,0.020934889291384984,tendered
tender,0.020729295844844398,tenderer
tender,0.020183756970529654,breast_tenderloin
tender,0.020170101758481884,Consent_Memorandum
tender,0.01936920085305105,flame_broiled_chicken
tender,0.018864075188612883,bidding
tender,0.01845251522844249,bids
tender,0.018415497885660104,hybrid_rockers_Ozomatli
tender,0.0183826309142453,secure_Haloti
tender,0.018342951881268665,Amended_Cosmos_Offer
tender,0.018295421699228487,investor_pubs_minitend.htm
tender,0.018201218672016628,seafaring_adventures
tender,0.01819575180428612,MTP_Shares_leverage
percentage,0.029259279370307922,percentage
percentage,0.021896580055008386,per_centage
percentage,0.02068359737026526,percentages
percentage,0.01909731210608978,percent
percentage,0.017269023958805363,precentage
percentage,0.01704328900465235,pecentage
percentage,0.016823249918420657,proportion
percentage,0.016649032397946684,%
percentage,0.016242839930844966,rate
percentage,0.016100551360127113,average
percentage,0.015626570042412524,margin
percentage,0.015573148172796536,per_cent
percentage,0.015322653807474218,##.#percent
percentage,0.015255850310619934,##percent
percentage,0.015249620782078921,precent
percentage,0.015104128503653946,3percent
percentage,0.01506967600188247,perent
percentage,0.014859856690916828,pecent
percentage,0.01485465437186928,Percentage
percentage,0.014480942827027388,Inventories_subtracted
percentage,0.014395678335108464,##.#
percentage,0.014310100797172431,rates
percentage,0.014132356931034984,percentagewise
percentage,0.014131467496668826,Percentage_wise
percentage,0.01394229091094834,percen
percentage,0.013917856753718816,4percent
percentage,0.01386524060699923,proportionately
percentage,0.013817765739713828,7percent
percentage,0.013807235534414097,#.#percentage
percentage,0.013707945011338651,ratio
percentage,0.013699701175556633,_Among
percentage,0.013668130615530405,#.#percent
percentage,0.01352350422762072,Discounting_civil_servants
percentage,0.013434184961385487,#.#percentage_points
percentage,0.013423526572897693,overyear
percentage,0.013400624509963599,perc_ent
percentage,0.013338523679321757,percentof
percentage,0.013272552065198173,1percent
percentage,0.013257378489310412,percentfrom
percentage,0.01322129186988974,perecent
percentage,0.01321228852691858,percet
percentage,0.01318097694925191,statistically
percentage,0.013171913438661864,Spherion_Employee_Confidence_Index
right,0.021875714883208275,right
right,0.012477779979404025,Right
right,0.012106613452212978,wrong
right,0.012037855198582803,##.Help_us
right,0.01128606239167218,Goodwill_Catanese
right,0.010765912911495645,left
right,0.010707842678744361,fielder_Joe_Borchard
right,0.010689853502209579,NOTE_Xactly_Incent
right,0.01059173089891452,fielder_Ambiorix_Concepcion
right,0.010488433791427942,now
right,0.010438737167324241,fielder_Jeromy_Burnitz
right,0.01028652707615707,fielder_Lucas_Duda
right,0.010124441290206843,Jemele_Hill_bottom
right,0.010078180427359196,WHEREAS_Notice
right,0.01004754738862329,reserving_judgment_Hurley
right,0.010043789565496175,unemploment_benefit
right,0.010040194729145913,fielder_Ryan_Radmanovich
right,0.00999496524662219,Miguel_Olivo_flied
right,0.009857009978958553,Don'tI_deserve
command,0.018679305911064148,command
command,0.011198692592067516,commands
command,0.010630702928636993,commanded
command,0.010330596470544684,commanding
command,0.010172313742060624,Command
command,0.010067222427450062,Mulligan_Caldera
command,0.009793281357477923,Douglas_Burig
command,0.009488657943528267,commander
command,0.009461611877053855,militarize_cyberspace
command,0.009348439698353417,Commanding
command,0.00918501986503184,Gen._Stephane_Abrial
command,0.009139432791435809,al_Mashadani_Baath_Party
command,0.009027007686282396,reconnaissance_C3ISR_systems
command,0.009024116255579528,Ghazi_Hammud_Baath_Party
command,0.008999488992802451,rpm_v_checksig
command,0.008981539743639466,Gen._Brad_Heithold
command,0.008870083830025077,al_Khafaji_Baath_Party
command,0.008863372971895878,EPOCH_IPS_Integrated
command,0.008751662095774382,Lt._jg_Karl_Lettow
command,0.008747744691489423,Manoj_Bhat_Your
command,0.00871714028364945,combatant_command
command,0.008705443739464247,ComCam_develops
command,0.008685313948510132,AfriCom
command,0.008648601574233528,parade_disobeyed_Kavenius
command,0.008561507383841871,3rd_MarDiv
command,0.008496565983860283,PACOM
command,0.008482457872904803,al_Tikriti_Baath_Party
command,0.008478094005889059,Maj._Gen._Gadi_Eisenkot
command,0.008457374127036399,provost_marshal
command,0.008442381997606496,subordinate_commands
command,0.008436742204681824,commanders
command,0.008430344204476192,commanding_officer
stockholder,0.016435280442237854,stockholder
stockholder,0.013620624286184047,shareholder
stockholder,0.012827690256864699,stockholders
stockholder,0.011965933091008907,shareholders
stockholder,0.0104133946113949,Shareholder
stockholder,0.010248272962755323,Stockholder
stockholder,0.009906956051706217,shareowner
stockholder,0.00977003469673221,unitholder
stockholder,0.009416623408860403,Stockholders
stockholder,0.009415236268282001,solicit_proxies
stockholder,0.009368496684047045,Shareholders
stockholder,0.009319205192180213,Common_Stock
stockholder,0.00929001352403347,shareowners
stockholder,0.009239344687778761,securityholder
stockholder,0.009131671818856546,securityholders
stockholder,0.009103752675859056,equityholders
stockholder,0.00890528577428995,noteholder
stockholder,0.00888950215211537,controlling_shareholder
stockholder,0.008860850254066577,beneficially_owning
stockholder,0.008729587178740061,dissident_slate
stockholder,0.008657489175710964,stockholder_approval
stockholder,0.008616738002744206,Crescendo_Partners
stockholder,0.00860239246133876,dissident_stockholder
stockholder,0.008530499198691643,Kistefos
stockholder,0.008529317778114276,B_Preferred_Stock
stockholder,0.008517844479770886,Knightspoint
stockholder,0.008472436197828337,commonstock
stockholder,0.008436220661074856,Ramius
stockholder,0.00840851899350703,Stelmar_shareholders
stockholder,0.008382040870135832,International_Rectifier_stockholders
stockholder,0.008368971772355849,Shareholder_Rights
stockholder,0.008348115682727197,CLHI
stockholder,0.008344037528611459,unissued_shares
stockholder,0.008327567193481045,CommScope_stockholders
stockholder,0.008317508465049528,maximize_stockholder
stockholder,0.00831688934580832,Biglari_Holdings
stockholder,0.008282923994018532,Preferred_Stock
stockholder,0.00827939932466748,beneficially_owned
stockholder,0.008275363294171001,Securityholders
stockholder,0.008236364659689244,SumTotal_stockholders
stockholder,0.00822988154079951,Rights_Plan
stockholder,0.00821476405958066,shares_issuable
stockholder,0.00818504878505033,USPoly
stockholder,0.008184728939429675,AuthenTec_stockholders
stockholder,0.008182353363227257,On2_stockholders
stockholder,0.008158413432821199,unvested_options
stockholder,0.008116838400231252,Incentive_Compensation_Plan
stockholder,0.008112079410873996,disinterested_shareholder
stockholder,0.008101093962818773,maximize_shareholder
stockholder,0.008096285012889837,affiliates_beneficially
stockholder,0.008095984759650232,VaxGen_stockholders
stockholder,0.00807889677470719,HFF_Holdings
stockholder,0.008065075329494853,Reverse_Stock
stockholder,0.008061362573285713,proxy_statement
stockholder,0.008056652564881084,Wynnefield_Group
stockholder,0.008042152733474861,noteholders
stockholder,0.008040428114132858,Noteholder
stockholder,0.008037913921834505,Preferred_Stockholders
stockholder,0.008012143083419243,ViewPoint_MHC
stockholder,0.008011278569605373,Trian_Partners
stockholder,0.008007006940726757,Shareholder_Meeting
stockholder,0.007989593232448744,Sardar_Biglari
stockholder,0.007970651318448763,Timothy_Brog
stockholder,0.007970139467493809,Convertible_Preferred_Stock
stockholder,0.007930068150149516,Warrantholders
stockholder,0.007929764468243228,unitholders
stockholder,0.007912428149870365,Mark_Rachesky
stockholder,0.007909403576045637,Restated_Certificate
stockholder,0.007909126833663294,Stockholders_Meeting
stockholder,0.007896810083315664,Orthodontix
stockholder,0.007894349280255675,optionholders
stockholder,0.007894039720635071,Arrangement_Resolution
stockholder,0.007886915930884975,FMMH
stockholder,0.007883007250865326,Directors
stockholder,0.007870246733086894,Mr._Sveaas
stockholder,0.007868646035555038,Relational_Investors
stockholder,0.007863903699721675,acquiror
stockholder,0.007862508232381327,MAK_Capital
stockholder,0.00785829440102681,Acquiring_Person
stockholder,0.00784871176745483,Proxy_Statement
stockholder,0.007845978630298234,Mitarotonda
stockholder,0.007842575433709698,Costa_Brava_Partnership
stockholder,0.007836964175776728,investor
stockholder,0.007833322931758424,proxy_circular
stockholder,0.007825685821624795,Leonard_Riggio
stockholder,0.007816050288623977,Shamrock_Activist_Value
stockholder,0.007814378568710811,Granahan_McCourt
stockholder,0.007807316494961025,convertible_preferred
stockholder,0.007794362992229242,Common_Shares
stockholder,0.00779028532792303,Mr._Vinod_Gupta
stockholder,0.007785515562756196,Ramius_nominees
stockholder,0.0077789457475803125,MHR_Fund
stockholder,0.007774582524320284,proxy_solicitation
stockholder,0.007772255439260967,B_Convertible_Preferred
stockholder,0.007766486462660538,execute_supplemental_indenture
stockholder,0.007753974278311926,Advises_Stockholders
stockholder,0.007752960372592543,Airgas_stockholders
stockholder,0.007749466561241647,Omnibus_Incentive_Plan
stockholder,0.007747851169424003,shares
stockholder,0.00774706845380102,CHLP
stockholder,0.00773613786441274,NNS_Holding
stockholder,0.007734408836785001,Ramius_Capital
stockholder,0.0077312436876262325,Mr._Patriarco
stockholder,0.00772725663808238,Schedule_##D
stockholder,0.00772443337597295,Medafor_shareholders
stockholder,0.007721840814150394,acquirer
stockholder,0.007709978117233618,requisite_stockholder
stockholder,0.0077054081943535024,Stock_Incentive_Plan
stockholder,0.007704133709966143,FrontFour
stockholder,0.007703472956915203,directors
stockholder,0.007693792851247494,Mr._Karkus
stockholder,0.007690207935324711,Karkus
stockholder,0.007688271718267359,ValueAct
stockholder,0.007687607046740208,Mr._Mihaylo
stockholder,0.007685234409394948,Endocare_stockholders
stockholder,0.007683982456245797,Noteholders
stockholder,0.007679762747176966,Upon_consummation
stockholder,0.007677946043644024,CEO_Arthur_Shorin
stockholder,0.007663327678332443,Reschedules_Annual_Meeting
stockholder,0.0076593700173601675,Rule_##a_8
stockholder,0.007659010497167884,EMAK
stockholder,0.007658673508213809,Freewest_shareholders
stockholder,0.007658203291068588,Reverse_Split
stockholder,0.007649982327979643,warrantholders
stockholder,0.007644777611953479,James_Mitarotonda
stockholder,0.0076445219313807655,maximizing_shareholder
stockholder,0.007637793907727897,Barington_Capital
stockholder,0.007635581927907253,Bonterra_Trust
stockholder,0.007634617982759551,repurchases
stockholder,0.007631795700269173,Dynegy_stockholders
stockholder,0.007629752214925567,Annual_Stockholders
stockholder,0.007629151708446358,shareholder_Carl_Icahn
stockholder,0.007626061989954636,##D_filing
stockholder,0.0076222894769832905,BLUE_proxy
stockholder,0.007598666943150256,Seth_Hamot
stockholder,0.007595067822751211,proxy_solicitor
stockholder,0.007580958369537427,Palisair
stockholder,0.007561881268108195,Unitholder
stockholder,0.007550849777957502,Mr._Mitarotonda
stockholder,0.007549659540808662,Highfields_Capital
stockholder,0.0075482023574680035,Motient
stockholder,0.007548195010325109,shareholdings
stockholder,0.0075481915816584255,shareholder_Nelson_Peltz
stockholder,0.007547410335464022,CLST
stockholder,0.0075430853173470425,undirected_proxies
stockholder,0.007540894399336029,BreitBurn_GP
stockholder,0.007540759211906778,debentureholders
stockholder,0.0075370347002690075,Perseid_Therapeutics_LLC
stockholder,0.007537026863316587,Caremark_stockholders
stockholder,0.0075325377590083065,supervoting
stockholder,0.007530217041472831,Knightspoint_Partners
stockholder,0.007522128326955979,debtholder
stockholder,0.007519865406944604,GrowthWorks_Proposal
stockholder,0.007518149604174074,Liquidation_Proposal
stockholder,0.007516444087403595,BIGP
stockholder,0.007513556170436697,stockholders_definitive_proxy
stockholder,0.007512660308813146,Sherborne_nominees
stockholder,0.007512594674336626,Pembridge_Capital
stockholder,0.007505722646683033,Edward_Bramson
stockholder,0.007504699434582651,Stockholder_Rights_Plan
stockholder,0.007501985889807106,JANA_Partners_LLC
stockholder,0.00749867722645714,NRDC_Acquisition_stockholders
stockholder,0.0074885793132635214,SAVF
stockholder,0.007485725682963462,DellaCamera_Capital_Management
stockholder,0.00748196982351601,Avigen_stockholders
stockholder,0.007481537811513839,Tremisis_II
stockholder,0.0074793150558836174,stock
stockholder,0.007476113660819905,convertible_promissory_note
stockholder,0.0074714712461299015,WHITE_proxy
stockholder,0.007463211588088381,CFS_Bancorp
stockholder,0.0074622285403691535,Sherborne_Investors
stockholder,0.007460313385121431,Ralph_Whitworth
stockholder,0.007459070248543753,maximizing_stockholder
stockholder,0.007458304186444664,Concerned_Shareholder
stockholder,0.007452275610795311,Senior_Subordinated_Noteholders
stockholder,0.007446197074574279,definitive_Proxy_Statement
stockholder,0.007444490088375222,Merger_Agreement
stockholder,0.007444095301897047,Share_Consolidation
stockholder,0.007439290760253847,Okapi_Partners
stockholder,0.0074364723962396795,Neurogen_stockholders
stockholder,0.007436359740048637,Restricted_Voting_Shares
stockholder,0.007425795528186008,Concerned_Shareholders
stockholder,0.007424007723415116,Fursa_Alternative_Strategies
stockholder,0.007423880372938285,Nanes_Delorme
stockholder,0.007416526372710841,Trian
stockholder,0.007410736824110309,dilutive_issuances
stockholder,0.007410141215726362,Mr._Perlegos
stockholder,0.007409448135246688,Goldco
stockholder,0.007403227554263037,Facet_Biotech_stockholders
stockholder,0.007399784683102872,definitive_proxy
cash,0.01522155566919492,cash
cash,0.009363113865606065,money
cash,0.008149977902516481,Cash
cash,0.007615311489323706,cows_BCG_matrix
cash,0.007456627676615563,funds
cash,0.007214590212949429,marketable_securities
cash,0.007101125001713393,US1bn
cash,0.007097414245693712,cash_flow
cash,0.007094594887666533,sweepstakes_winnings
cash,0.007089898377022064,shortstop_Pedro_Ciriaco
cash,0.00705547816629476,$
cash,0.006996252141304837,tellers_drawers
cash,0.006930526395990955,outfielder_Jeff_Liefer
cash,0.006869735321090531,Cashless_exercise
cash,0.006867902624963451,infielder_Cutter_Dykstra
cash,0.006861717729172212,cashable
cash,0.006856552157192247,infusion_Lasorda
bargain,0.01485829604962996,bargain
bargain,0.009640375953658742,bargain_basement
bargain,0.009566402491900217,bargains
bargain,0.008558886369357088,To_William_Rechtenwald
bargain,0.008067846302238113,Bargain
bargain,0.008029534236011937,bargin
bargain,0.00698286736192788,overpriced
bargain,0.006865155619662833,bargains_galore
bargain,0.006801132136268873,SCP_Auctions_handled
bargain,0.006781275132272335,bargain_basement_prices
bargain,0.006751127184920547,cheap
bargain,0.006704216601565616,steeply_discounted
corporation,0.014473292045295238,corporation
corporation,0.008758594409010334,entity
corporation,0.00834746486543847,corporations
corporation,0.007922695560625637,company
corporation,0.007921394646075552,counsel_Mara_Georges
corporation,0.007840289352746166,subchapter_C
corporation,0.007824465297313676,subchapter_S_corporation
corporation,0.007734482211122939,entities
corporation,0.007614670396551393,Corporation
corporation,0.0075599025841331935,subsidiary
corporation,0.007425200128945597,multinational_corporation
corporation,0.007422699232870866,quasi_governmental_entity
corporation,0.007330662116478703,Xodtec_Nevada
corporation,0.007173482652934049,coporation
corporation,0.007111337240229165,Eric_Linquest_president
corporation,0.0070972402610097185,publicly_traded
corporation,0.007079238812789157,Corporations
corporation,0.007072042374343002,commissioner_Rajesh_Lakhoni
corporation,0.007039535038748657,conglomerate
corporation,0.0069442766922968024,Imasco
corporation,0.006943453699935542,Alan_Solomont_Democrat
corporation,0.006815439567365189,sole_proprietorship_partnership
corporation,0.006756406256277964,companies
corporation,0.006725026868809769,multinational_conglomerate
corporation,0.006710266492183814,Zap.Com_Corporation
corporation,0.006670427278100632,Reebok_TaylorMade
corporation,0.0066383702590813165,nonstock
corporation,0.00661149144933712,aC_corporation
corporation,0.006606644507427539,NICIL
corporation,0.0065534208840309915,corporate
corporation,0.006524259003758415,Subchapter_S_corporations
issue,0.013380993157625198,issue
issue,0.00946306934249419,issues
issue,0.008003756713956367,thorny_issue
issue,0.007554179635908209,problem
issue,0.007518759581345513,isssue
issue,0.007394274958149261,topic
issue,0.007183878557935897,Issues
issue,0.0068744647212464205,touchy_subject
issue,0.006840638210232841,matter
issue,0.00663456942127949,matters
issue,0.006562154910269236,dilemma
issue,0.006432269147476077,Issue
issue,0.006419950290174836,question
issue,0.0063892905282412205,conundrum
issue,0.006341995463717165,concerns
issue,0.006302408508117252,isue
issue,0.006285292669997111,issue.The
issue,0.006232621589310483,concern
issue,0.006231050377702996,theissue
issue,0.006096219684977644,touchy_topic
issue,0.0060807077588080904,touchy
issue,0.00605577414597902,thornier
purchase,0.013271569274365902,purchase
purchase,0.010139352339082863,buy
purchase,0.009416638985796533,purchased
purchase,0.009288191119114497,purchasing
purchase,0.009064201366020042,purchases
purchase,0.008700289607010636,sell
purchase,0.008390464907353956,sale
purchase,0.00802107751981851,buying
purchase,0.007982713314060641,acquire
purchase,0.007853004518186102,puchase
purchase,0.007779149189999834,bought
purchase,0.0075872625042952,purchasers
purchase,0.0072883257779168265,Purchase
purchase,0.00717835677317763,buys
purchase,0.007112929261564094,topurchase
purchase,0.006939894812067582,resell
purchase,0.006936003651027478,sold
purchase,0.006932941507423851,purcahse
purchase,0.0068722310100982065,Buying
purchase,0.006819627164193376,procure
purchase,0.006755358536687128,puchased
purchase,0.00641943837738998,Purchasers
purchase,0.006402183265422551,Purchases
purchase,0.0063830039312087195,purchaser
purchase,0.006288284733855398,acquisition
purchase,0.006206579844579285,Purchasing
purchase,0.006171846545341864,pur_chased
purchase,0.006161059035054428,donate
purchase,0.006160003382603113,selling
purchase,0.006145478569950569,purchse
purchase,0.006098002291816007,remarket
purchase,0.006070797388516513,price
purchase,0.006057177533828978,pur_chase
purchase,0.006056882077710157,refundable_deposit
purchase,0.00605231694447933,prepurchase
purchase,0.006039675219620233,puchases
warrant,0.013066684827208519,warrant
warrant,0.010688932397361128,warrants
warrant,0.009267475769619837,arrest_warrant
warrant,0.008346015704202792,arrest_warrants
warrant,0.008290029142498878,warrent
warrant,0.008044614305944497,search_warrant
warrant,0.008028423102894311,capias_warrant
warrant,0.007965434813573813,warrant_NBW
warrant,0.007887401766481394,Warrant
warrant,0.007722740448049992,capias
warrant,0.00765126597139798,naming_Carlton_Dotson
warrant,0.007393522175091594,Bench_Warrant
warrant,0.007380854422067817,warrants_NBWs
warrant,0.007176625164834083,warrents
warrant,0.0070846642095139245,capias_warrants
warrant,0.006823014555143336,capiases
warrant,0.006784508168592551,probation_violation
warrant,0.006694692903993604,Warrants
warrant,0.006596031630243471,parole_violation
warrant,0.006485530505188852,summons
warrant,0.006483722050069196,ticket_returnable
warrant,0.00645782461449157,probable_cause
warrant,0.00638178577469195,Canadawide_warrant
warrant,0.006306276932182997,parole_absconder
warrant,0.006199215142963177,citation
warrant,0.006196078773985203,non_bailable_warrant
warrant,0.006110059941117851,Issuing_Worthless_Checks
warrant,0.00607505558662802,Arrest_Warrant
warrant,0.00605598814552577,Search_Warrant
warrant,0.006046126924811934,Furthermore_PreciseTrader.com_does
warrant,0.006043490567972987,detainer
warrant,0.006001882470606512,non_extraditable
warrant,0.005942537182501428,extraditable
warrant,0.005941936311215978,expiation_notice
warrant,0.0059324497101888585,CONSIGNOR_AND_POTTER_AUCTIONS
warrant,0.005931057153016617,Listing_Particulars
warrant,0.005892808171468866,Arrest_warrants
warrant,0.005885705195288304,NBW
warrant,0.005885361729005889,immigration_detainer
warrant,0.005881435621228892,NFT_Warrants
warrant,0.005880127567665816,Resisting_arrest
hutton,0.012003798969089985,hutton
hutton,0.007634754298388002,blackburn
hutton,0.007607290515157905,dawson
hutton,0.007588096274889211,bellamy
hutton,0.007582871108576084,lennon
hutton,0.007568120012604873,fulham
hutton,0.007542879232487865,davies
hutton,0.007521594353308181,neville
hutton,0.00749905165646747,carrick
hutton,0.007469175982830478,matty
hutton,0.007444448918914048,keane
hutton,0.007393459366336841,gareth
hutton,0.007375453541958343,jenas
hutton,0.007298512735465834,newcastle
hutton,0.007293390598585692,gomes
hutton,0.007281052823985723,adams
hutton,0.007189273632696835,owen
hutton,0.007188743460406266,milner
hutton,0.007164568033245611,robben
hutton,0.007151942634811892,fletcher
hutton,0.0071469542930981955,bolton
hutton,0.007118224821903163,gerrard
hutton,0.007116843941308293,kuyt
hutton,0.007102541452659872,southampton
hutton,0.00709914291233571,bentley
hutton,0.0070955976981659785,hudd
hutton,0.007094595307640894,pompey
hutton,0.0070653149151722605,hleb
hutton,0.007035967267379317,beckham
hutton,0.007016466085258188,ferguson
hutton,0.007008681639210423,sheff_utd
hutton,0.007006352029253482,saunders
hutton,0.006992314269009259,ferdinand
hutton,0.0069889915697954885,hargreaves
hutton,0.0069797360923989915,robbie
hutton,0.006971239026106413,fecking
hutton,0.00695319957406576,eduardo
hutton,0.006945166140221615,tottenham
hutton,0.006942337123707565,collingwood
hutton,0.006941276063644253,iniesta
hutton,0.006939499521407433,pearce
hutton,0.0069259547283807565,sunderland
hutton,0.006917733122724978,van_persie
hutton,0.00690502830577,vdv
hutton,0.006893851758737635,clarke
hutton,0.006885931371076903,cahill
hutton,0.006880567401222115,strachan
hutton,0.006869914587140757,barton
hutton,0.006852038265035665,sandro
hutton,0.006850238111887119,burnley
hutton,0.00684530843971165,bradford
hutton,0.006843349449520586,bowen
hutton,0.00684000313939509,webb
hutton,0.006839648975719204,mikel
hutton,0.006833784883825134,aberdeen
hutton,0.006832648698133603,hester
hutton,0.006832053416965245,kalou
hutton,0.006830416393752259,heskey
hutton,0.0068223214284411915,dunn
hutton,0.006820074814416377,malouda
hutton,0.006817245797902327,diarra
hutton,0.006815330452123847,huntelaar
hutton,0.00680267285699232,liam
hutton,0.006797001945285097,anelka
hutton,0.006796204182661636,defo
hutton,0.006777048578430311,blackpool
hutton,0.006764696494186873,vidic
hutton,0.006761133392962804,fergie
hutton,0.006758304376448754,southgate
hutton,0.006753406185488919,ellis
hutton,0.00675149513260348,leeds
hutton,0.006743027401080015,watford
hutton,0.006742604551115472,kenny
hutton,0.006731741385275103,ffs
hutton,0.0067147064702060555,modric
hutton,0.006704661815972179,gordon
hutton,0.00670042759246936,summat
hutton,0.006691744500811669,xavi
hutton,0.0066860750200687935,giggs
hutton,0.006679227855668324,lfc
hutton,0.006668976427086304,sheffield
hutton,0.006666039372764054,evans
hutton,0.006665587903512571,torres
hutton,0.006661420935334061,birmingham
hutton,0.006660180289245199,jonny
hutton,0.006658690655359956,judd
hutton,0.006653326685505168,gomez
hutton,0.006644591363648811,hernandez
hutton,0.006643454462475107,pompeycarpet
hutton,0.006639160138469713,defoe
hutton,0.0066382421748411025,tevez
hutton,0.006637741337319647,russell
hutton,0.006636067109033639,kanu
hutton,0.0066262464007200705,gallas
hutton,0.006617955393293462,fowler
hutton,0.0066165258599107935,scholes
hutton,0.006609681557439018,capello
hutton,0.006603347393756953,fw
hutton,0.006602256283442354,mccarthy
hutton,0.006600251502392185,corey
