basic word,probability,word form Word2Vec
stockholder,0.00983761041425324,optionholders
stockholder,0.009837224653902465,Arrangement_Resolution
stockholder,0.009828347282792249,FMMH
stockholder,0.009823476447983426,Directors
stockholder,0.009807574820359433,Mr._Sveaas
stockholder,0.009805580097532962,Relational_Investors
stockholder,0.009799670395450377,acquiror
stockholder,0.009797931421970385,MAK_Capital
stockholder,0.009792680320233504,Acquiring_Person
stockholder,0.009780738840007963,Proxy_Statement
stockholder,0.009777332917923598,Mitarotonda
stockholder,0.009773091995586292,Costa_Brava_Partnership
stockholder,0.009766099478848211,investor
stockholder,0.009761561911684202,proxy_circular
stockholder,0.00975204486201764,Leonard_Riggio
stockholder,0.009740037460719497,Shamrock_Activist_Value
stockholder,0.009737954232749257,Granahan_McCourt
stockholder,0.009729153769557075,convertible_preferred
stockholder,0.00971301165209415,Common_Shares
stockholder,0.009707930236081186,Mr._Vinod_Gupta
stockholder,0.009701986352701697,Ramius_nominees
stockholder,0.009693799321712882,MHR_Fund
stockholder,0.009688362053983934,proxy_solicitation
stockholder,0.009685462137169809,B_Convertible_Preferred
stockholder,0.00967827307797453,execute_supplemental_indenture
stockholder,0.00966268091316358,Advises_Stockholders
stockholder,0.009661417425938734,Airgas_stockholders
stockholder,0.009657063583245584,Omnibus_Incentive_Plan
stockholder,0.009655050549010058,shares
stockholder,0.00965407516128769,CHLP
stockholder,0.009640453914471436,NNS_Holding
stockholder,0.009638299272005879,Ramius_Capital
stockholder,0.009634354994495276,Mr._Patriarco
stockholder,0.009629386498838155,Schedule_##D
stockholder,0.009625868266778248,Medafor_shareholders
stockholder,0.009622637523840516,acquirer
stockholder,0.009607854723309828,requisite_stockholder
stockholder,0.009602159875093497,Stock_Incentive_Plan
stockholder,0.009600571665548063,FrontFour
stockholder,0.009599748262520857,directors
stockholder,0.009587685316615246,Mr._Karkus
stockholder,0.009583217943185951,Karkus
stockholder,0.009580805109852708,ValueAct
stockholder,0.009579976823783087,Mr._Mihaylo
stockholder,0.00957702014160089,Endocare_stockholders
stockholder,0.009575460009549341,Noteholders
stockholder,0.009570201583248839,Upon_consummation
stockholder,0.009567937682709249,CEO_Arthur_Shorin
stockholder,0.00954972088260031,Reschedules_Annual_Meeting
stockholder,0.0095447890097613,Rule_##a_8
stockholder,0.009544340990619737,EMAK
stockholder,0.00954392104897206,Freewest_shareholders
stockholder,0.009543335083882276,Reverse_Split
stockholder,0.009533090460895899,warrantholders
stockholder,0.00952660455980836,James_Mitarotonda
stockholder,0.00952628594129079,maximizing_shareholder
stockholder,0.009517901757464475,Barington_Capital
stockholder,0.009515145280021287,Bonterra_Trust
stockholder,0.009513944051587231,repurchases
stockholder,0.009510427040287928,Dynegy_stockholders
stockholder,0.009507880533668578,Annual_Stockholders
stockholder,0.0095071322074185,shareholder_Carl_Icahn
stockholder,0.009503281928474383,##D_filing
stockholder,0.009498580779389476,BLUE_proxy
stockholder,0.00946914335819149,Seth_Hamot
stockholder,0.00946465828373344,proxy_solicitor
stockholder,0.009447075668758131,Palisair
stockholder,0.009423302576761383,Unitholder
stockholder,0.009409555591602947,Mr._Mitarotonda
stockholder,0.009408072367469433,Highfields_Capital
stockholder,0.009406256486071407,Motient
stockholder,0.00940624733036688,shareholdings
stockholder,0.009406243057704766,shareholder_Nelson_Peltz
stockholder,0.009405269501123303,CLST
stockholder,0.009399879843057901,undirected_proxies
stockholder,0.009397149611967692,BreitBurn_GP
stockholder,0.00939698114700438,debentureholders
stockholder,0.009392339815189055,Perseid_Therapeutics_LLC
stockholder,0.009392330049104225,Caremark_stockholders
stockholder,0.0093867359136377,supervoting
stockholder,0.0093838439317675,Knightspoint_Partners
stockholder,0.009373764111462624,debtholder
stockholder,0.009370944154468042,GrowthWorks_Proposal
stockholder,0.009368805992270635,Liquidation_Proposal
stockholder,0.009366680648059567,BIGP
stockholder,0.009363081845799814,stockholders_definitive_proxy
stockholder,0.009361965460227717,Sherborne_nominees
stockholder,0.009361883669267268,Pembridge_Capital
stockholder,0.009353320033632206,Edward_Bramson
stockholder,0.009352044949181626,Stockholder_Rights_Plan
stockholder,0.009348663442309335,JANA_Partners_LLC
stockholder,0.009344540323370287,NRDC_Acquisition_stockholders
stockholder,0.009331956723067192,SAVF
stockholder,0.00932840064742857,DellaCamera_Capital_Management
stockholder,0.009323720251273926,Avigen_stockholders
stockholder,0.009323181895847688,Tremisis_II
stockholder,0.009320411990037858,stock
stockholder,0.009316422544384917,convertible_promissory_note
stockholder,0.009310637359883911,WHITE_proxy
stockholder,0.009300344516853687,CFS_Bancorp
stockholder,0.009299119483587859,Sherborne_Investors
stockholder,0.009296732896607596,Ralph_Whitworth
stockholder,0.009295183751401481,maximizing_stockholder
stockholder,0.009294229116609376,Concerned_Shareholder
stockholder,0.009286716555854113,Senior_Subordinated_Noteholders
stockholder,0.00927914173630806,definitive_Proxy_Statement
stockholder,0.009277014560956087,Merger_Agreement
stockholder,0.00927652259443279,Share_Consolidation
stockholder,0.00927053537405187,Okapi_Partners
stockholder,0.00926702324579498,Neurogen_stockholders
stockholder,0.009266882858325554,Restricted_Voting_Shares
stockholder,0.00925371817597509,Concerned_Shareholders
stockholder,0.00925149028787331,Fursa_Alternative_Strategies
stockholder,0.009251331588994827,Nanes_Delorme
stockholder,0.009242167339142737,Trian
stockholder,0.009234952643974781,dilutive_issuances
stockholder,0.009234210421527722,Mr._Perlegos
stockholder,0.009233346733400594,Goldco
stockholder,0.009225594903567003,Facet_Biotech_stockholders
stockholder,0.009221304540425246,definitive_proxy
company,0.0186279106957965,company
company,0.011781556737309629,comapny
company,0.011681551109655075,comany
company,0.011594688222253069,firm
company,0.011426767148474681,companies
company,0.011399305849609576,compay
company,0.011220851264234,com_pany
company,0.011199769807008764,companyā
company,0.011103601410942687,compnay
company,0.010705565245032744,thecompany
company,0.010429592126550702,subsidiary
company,0.010339917934061305,companys
company,0.010240752811126796,conglomerate
company,0.010196939975918085,corporation
company,0.010185969002154849,manufacturer
company,0.010156974365088445,Company
company,0.009832208670751186,privately_held
company,0.009812038778090226,maker
company,0.0097164355298478,companyis
company,0.00967162008464939,business
company,0.009435501545990377,industry
company,0.009430690572473921,retailer
company,0.009377895328830377,supplier
company,0.009349041701142369,partsmaker
company,0.009303770473661821,Latapack_Ball_Embalagens_Ltda
company,0.00923785802689725,regulatory_filing
company,0.009121159997708794,companythat
company,0.009110824676458407,Bitauto
company,0.009105519059807499,SuffolkFirst
company,0.009103185188048535,gearmaker
company,0.009070286145634654,Technoplast
company,0.009049797038829688,copmany
company,0.00901964601382943,subsdiary
company,0.008984560215740345,Interbake
company,0.008977107814576613,Conzzeta
company,0.008974352024992527,Inc.
company,0.008889535994197395,Etrials
company,0.008888080932855758,Jilin_Yatai_Group
company,0.00886672855997439,Krispy_Kreme_franchisee
company,0.008863894493530644,softwaremaker
company,0.008833184982567133,media_streams.com
company,0.008798611037418524,companyâ
company,0.008793686812275325,companyâ_€_™
company,0.008791460640592774,Thecompany
company,0.008790218203628797,Vicorp
company,0.008772305016177206,WatchMark
company,0.008771034266306543,FairMarket
company,0.008765788051244172,Yanchang_Petroleum_Group
company,0.008753958807799833,Therics
company,0.008748377279097497,cmpany
company,0.008744888684869778,publicly_traded
company,0.008733583507776643,Plastipak
company,0.008727979772872985,FreightCar
company,0.008694352922210768,Impco
company,0.008687244162012497,InteractiveCorp
company,0.008687175877943432,subsidiaries
company,0.008674162488813586,Pulante
company,0.0086709431447769,Nomaco
company,0.008665252805688084,Datascan
company,0.008664605494919542,Corp.
company,0.008647849805711871,Applied_Underwriters
company,0.008627517252626227,PaeTec
company,0.008623082674222182,DCIC
company,0.008613455730793973,TherOx
company,0.00858601663813019,Rockwood_Specialties
company,0.008575654114283182,firms
company,0.00855916156856118,Implex
company,0.008545058410101447,ExlService
company,0.008533629988590974,retailer_Zappos
company,0.008529479649563854,Hale_Halsell
company,0.008510329576698616,EToys
company,0.00850605987933939,IAC_InterActiveCorp_Barry_Diller
company,0.008505663498645788,truckmaking
company,0.008495431991386582,Marquee_Holdings
company,0.008494166237911216,Etex
company,0.008492734493080967,companyhas
company,0.008480491103981969,Vivendi_SA_VIV.FR
company,0.008480025328909235,Moveable_Cubicle
company,0.00847248521325028,SilkRoad_Equity
company,0.008472468558599289,Pinova
company,0.008460814744145395,Maverick_Tube
company,0.008457491030962494,Richina_Pacific
company,0.00842505665331128,Kroll_Zolfo
company,0.008418753978221005,Unidare
company,0.008409700509941942,TAQATAQA
company,0.008399091497260258,Altra_Biofuels
board,0.016123643144965172,board
board,0.010852366657811974,Board
board,0.01044061503487792,directors
board,0.010324203772476004,trustees
board,0.009549745486189809,baord
board,0.00945948711476241,Trustees
board,0.009276577372292483,Governing_Board
board,0.009190942583655604,Theresa_Colaizzi
board,0.009032571178202997,Jane_Gallucci
board,0.00901983253968952,boards
board,0.008943229642772721,Pat_Deutschman
board,0.008913691954752223,Etta_Licciardi
board,0.008888460704994938,Steven_Teuber
board,0.00886091141705625,Horace_Tart
board,0.00874943223257596,Harry_Kinnan
board,0.008743954281649757,Directors
board,0.008719486100846052,Robert_Chilmonik
board,0.00866897747121842,President_Loretta_Leeson
board,0.008650920415086416,Karla_DeSpain
board,0.008645453035644457,Doylene_Fuqua
board,0.008627047120532416,Lori_Leedy
board,0.00861414702662322,Mark_Scappe
board,0.008543081665361996,Hazel_Fournier
board,0.008511045262883932,boad
board,0.00841952888483155,theboard
board,0.008390564940092271,committee
board,0.008364690751884174,Karen_Birck
board,0.008361749957176423,Pam_Kostelecky
board,0.00835839975771524,Mark_Kornoski
board,0.008338663757676557,Becky_Jordon
board,0.008337274088020541,Walter_Schroth
board,0.00829875256048107,Bill_Raglin
board,0.008298724690204429,Edwina_Kwan
board,0.008298080790709594,DuWayne_Severson
board,0.00829776941244642,Chairman_Ron_Margiotta
board,0.008288297362564201,council
board,0.008272322888828176,member_Richard_Vladovic
board,0.008264458665594998,Dana_Reinboldt
board,0.008259442976843445,Jane_Pfeilsticker
board,0.008253694972547021,TUSD_Governing_Board
board,0.008232139716174425,Janice_Cavenaugh
board,0.008226147606696377,Nominating_Committee
board,0.008217281014548106,Mardie_Ford
board,0.008211492646402752,Joan_Minnuies
board,0.008209182296573525,Ron_Margiotta
board,0.008208275071016624,superintendent_Wendy_Tellone
board,0.008193800786999161,Mickey_Traweek
board,0.008182642104858084,Amy_Weinsheim
board,0.008178807539209743,Camilla_Conlon
board,0.008176390513494058,Kathryn_Starkey
board,0.008171685241961657,TRPA_governing
board,0.008161445317905747,Becky_Elswick
board,0.008155770352955005,Jerry_Von_Korff
board,0.008152705583568398,Jane_Kuckel
board,0.008146491472921236,Debbie_Wolfmeyer
board,0.008132840803630748,Carmella_Yenkevich
board,0.00813200661741953,boardmembers
board,0.00811830597383989,Jeanne_Dozier
board,0.008111594042389259,Nancy_Bostock
board,0.008103951820325195,Fin_Com
board,0.008095867518010946,Michelle_Gadbois
board,0.008094116495802606,Bobby_Siller
board,0.008092115602148509,KfW_supervisory
board,0.008088329088701274,Mark_Brentley_Sr.
board,0.008084482990524666,steering_committee
board,0.008070672787926503,StanCOG
board,0.008066179907122994,member_Tamar_Galatzan
board,0.008063482256552845,Deb_Mexicotte
board,0.008056334972160184,David_Wynde
board,0.008029503584106035,Carl_LaCombe
board,0.008027512300892159,member_Kaye_McGarry
board,0.00802522357455343,Alison_Billon
board,0.008003387212804358,Bea_Epstein
board,0.007999158619106939,Elinor_Scricca
board,0.007986237862751266,member_Ines_Segert
board,0.007970755924076589,Pete_Thaw
board,0.00796941863131978,Lennie_Routten
board,0.0079691764482262,Jude_Makulec
board,0.007963498600143393,Anthony_Catale
board,0.007948329961819933,Karen_Zelley
board,0.007944296460059008,Carol_Carstensen
board,0.007937282760785425,Sandi_Searls
board,0.007926547899058112,Susan_Portnoff
board,0.007926074104355196,Claudette_Braxton
board,0.007925813661425196,TUI_supervisory
board,0.007924465316662133,DISD_trustees
board,0.007918354998769361,Kaye_McGarry
board,0.007917697644658217,member_Marguerite_LaMotte
board,0.007916131623424139,Libbie_Hough
board,0.007914133612902108,Fife_Whiteside
board,0.007912627176397402,Bill_Bibbiani
board,0.007909003079389909,WRSDC
board,0.007905593295199353,Bill_Dussling
board,0.007895187110527613,Bruce_Broderius
board,0.007891257401521079,Deutsche_Bahn_supervisory
board,0.00788326680099899,member_Sandra_Ziehm
board,0.007878740283654706,Jan_Mees
board,0.007874918211578652,Shelly_Dometrorch
board,0.007869412870897818,trustee
board,0.007859262804457978,Dorothy_DeShields
board,0.007859016296666299,Dale_Fritchen
board,0.00785465315680578,PEIA_Finance
board,0.007843058641200662,Michael_FX_Gillin
board,0.007840611823120291,Topper_Birney
board,0.00783730246803005,Chignecto_Central_regional
board,0.007832146466851264,Nancy_Weissler
board,0.007831473736035766,Rich_Minder
board,0.007829063437628236,Maureen_Dinnen
board,0.007823643629865373,Loretta_Haugh
board,0.007821022382294984,Chet_Galdo
board,0.00781998829892716,Joel_Pelofsky
board,0.007818921059540573,Helayne_Jones
board,0.007806798450245289,Boards
board,0.007805521703261875,Kathy_Nevill
board,0.007803570783896929,Susan_Nabel
board,0.0078003705073032,member_Myra_Lurie
board,0.007796274057158825,Leland_Lemley
board,0.007791345342891276,Paul_Stepanoff
board,0.007787258983709133,commissioners
board,0.0077783337678755116,ex_officio_nonvoting
board,0.007776530368767964,Warren_Schloat
board,0.007771961565486707,Tom_Bundros
board,0.0077608206626600396,regents
board,0.007760706778943416,Zadylak
board,0.007759167186419946,Kirsten_Baesler
board,0.007754228381190165,Angelika_Schroeder
board,0.007748324207240143,Willa_Powell
board,0.007740633932974972,Andy_Mytelka
board,0.00774015725513999,Krina_Lemons
board,0.007739486446412536,Conrad_Stroebe
board,0.007734365042818547,Vickie_Krutzer
board,0.007729200392243563,Jon_McFatter
board,0.007722967060715957,Lorie_Shekailo
board,0.007719662510845826,WJ_Maye
board,0.007718070060901139,Katherine_Nakamura
board,0.0077130586968476855,commission
board,0.007707555278254896,Michele_Pargeon
board,0.007702366121057347,Brenda_Shelling
board,0.007701902897838675,Pat_Midtgaard
board,0.007701078802589689,President_Marlene_Canter
board,0.007699316247853083,Tom_Bredvick
board,0.007696353349132823,Marge_Whaley
board,0.007696181802774871,selectpersons
board,0.007692945967552323,member_Lori_Millberg
board,0.007692304951189555,Chester_Sosebee
board,0.007683529658223387,Delmer_Stamps
board,0.007673831762995964,nonvoting_ex_officio
board,0.007672488703975022,Darnetta_Clinkscale
board,0.0076710500210738775,Larry_Schallock
board,0.0076695147532485075,member_Tommy_Hazouri
board,0.007668576774282898,Garrett_Toguchi
board,0.007667975160725038,Alan_Coverstone
board,0.007666496113974963,Bob_Chilmonik
board,0.007661908089813263,Marlene_Canter
board,0.007658022108309737,Debbie_Winskill
board,0.007653451863462446,Chairman_Mitch_Shuldman
board,0.007650624952471319,Barbara_McMeekin
board,0.007648890748533366,Sue_Novasel
board,0.007647621209380118,fincom
board,0.007641435930053619,Kathy_Hewell
board,0.007632880235646511,Jeanne_Westholder
board,0.007631056654614499,Mary_Jurenka
board,0.007625272130645233,Gary_Hostutler
board,0.007621720592461412,Osnaburg_Local
board,0.007619904219259566,Susu_Cox
board,0.007613311937789691,Al_Hartkopf
board,0.007604060447510552,Bobbie_Raehl
board,0.007602264256233171,Dianne_Bonfield
board,0.007601981228768651,Tami_Hasling
board,0.0076006088579050335,supervisory_board
board,0.007599278772978391,Susie_Kopacz
board,0.007597876609750087,David_Kakishiba
board,0.007597679115203537,DeGroft
board,0.007593481755436837,Greg_Awbrey
board,0.0075776908411090416,Bill_Sodemann
board,0.007574017730856419,member_Dianne_Bonfield
board,0.007572989413752729,Debbie_Sandland
board,0.007571477691505901,member_Jane_Kuckel
board,0.007567055927960031,Ms._Geevers
board,0.00756607662410147,Larry_Gauvreau
board,0.0075654601143612665,Madeline_Kronenberg
board,0.007565110294337207,Dee_Crumpler
board,0.0075629618804257115,Tom_Bline
board,0.007561634678631135,Toni_Cilek
board,0.007558011542667664,Stuart_Kourajian
board,0.007556286468647921,Joie_Cadle
board,0.007553216894041204,Marsha_Warden
board,0.007549908980516995,President_Nancy_Kalchbrenner
board,0.007538813246759368,Erin_Shoupp
board,0.007538196737019165,Sam_Stueart
board,0.007535629307914016,Pat_Sabiston
board,0.0075287482327154875,Sonal_Bhuchar
board,0.0075277242403098965,Deborah_Prickett
board,0.007524519158496057,Judy_Mardigian
board,0.007523114112135687,Jan_Kumasaka
board,0.0075229737997084545,Meg_Wartman
board,0.0075221069380004835,Rockingham_Selectboard
board,0.007519462144851552,Jody_Usry
board,0.007517058093230167,Gene_Dolnick
board,0.007516780832029779,unaminously
corporation,0.012870455160737038,corporation
corporation,0.0077886286174190245,entity
corporation,0.007423029392361169,corporations
corporation,0.0070453009340296635,company
corporation,0.00704414408855647,counsel_Mara_Georges
corporation,0.00697202075698633,subchapter_C
corporation,0.006957949127997742,subchapter_S_corporation
corporation,0.006877931169925855,entities
corporation,0.0067713878498336655,Corporation
corporation,0.006722685269123341,subsidiary
corporation,0.006602900364340969,multinational_corporation
corporation,0.006600676428646812,quasi_governmental_entity
corporation,0.006518831912835088,Xodtec_Nevada
corporation,0.006379059203805992,coporation
corporation,0.006323796051154851,Eric_Linquest_president
corporation,0.0063112602342599855,publicly_traded
corporation,0.0062952523466677235,Corporations
