basic word,probability,word form Word2Vec
dividend,0.04462297634453716,dividend_payouts
dividend,0.042047039294985655,fully_franked_dividend
dividend,0.040767308576272754,divident
dividend,0.03988602999377644,fully_franked_dividends
dividend,0.039673101714492454,unfranked_dividend
dividend,0.03849801117017826,monthly_distributions
dividend,0.03845382402040354,Dividends
dividend,0.038453138628946615,franked_dividend
dividend,0.03816993712613126,dividend_yield
dividend,0.037280898264406837,payout_ratio
dividend,0.03708895869400042,Interim_Dividend
dividend,0.036581087369729204,dividend_payout_ratio
dividend,0.03644926000087256,divi
dividend,0.03574954648421613,unitholders
dividend,0.03559862178727835,dividend_achiever
dividend,0.03553605266334747,unfranked
dividend,0.03518440564755254,Inc._NYSE_ZTR
dividend,0.03518144310852289,#.#ca_share
dividend,0.03505222247438766,fully_franked_interim
dividend,0.03483974363212461,Special_Cash_Dividend
dividend,0.034781372999030946,fully_franked
dividend,0.03423505608292743,share_buybacks
dividend,0.03392791831343889,##c_fully_franked
dividend,0.03384815073284031,distributions
dividend,0.03371376157296435,shareholders
dividend,0.03368446576981654,earnings
dividend,0.03352353735385449,preferred_dividends
dividend,0.03348848875683874,##.#cps
dividend,0.03346405436413402,NYSE_Amex_PHF
dividend,0.033137403537319976,¢_fully_franked
dividend,0.03285464023560003,partly_franked
dividend,0.03282556540565418,NYSE_EVG
dividend,0.03280358793533056,#.#cps
dividend,0.03256953237075422,unitholder_distributions
dividend,0.032564352609087965,franked_dividends
dividend,0.03252836768494527,Stock_Dividend
dividend,0.032513315290052525,Declared_Distribution
dividend,0.032230121277854185,share_repurchases
dividend,0.03221956325317077,#.##pa_share
dividend,0.032188353597375485,NYSE_HGT
dividend,0.03212532380049815,Dividends_Dividends
dividend,0.03211382944868779,reversionary_bonus
dividend,0.03210351486905738,payout_ratios
dividend,0.0320835785918705,fully_franked_##c
dividend,0.03208059732629831,HK#.#_cents
dividend,0.032008080662970784,fully_imputed
dividend,0.03193265014962421,Trust_BEI.UN_TSX
dividend,0.03187073645468219,toshareholders
dividend,0.031812672936886166,Extraordinary_Dividend
dividend,0.03173733980156079,Unitholders
dividend,0.03171368068771718,DIVIDEND
dividend,0.03168154594072048,##.#ca_share
dividend,0.03161105548929566,buyback
dividend,0.03157453124072784,#.##ca_share
dividend,0.03142189493780201,Premium_DRIP
dividend,0.031332749104699964,partially_franked
dividend,0.031305290375375217,TSX_Symbol_TMA.UN
dividend,0.03129181288270999,unfranked_interim
dividend,0.031178071608637392,subordinated_unitholders
dividend,0.031167223322544624,stockholders
dividend,0.031106805878351462,presplit
dividend,0.031075588731939163,AMEX_SRO
dividend,0.03107527412602451,Quarterly_Dividend
dividend,0.030950472955928454,Monthly_distributions
dividend,0.030934233298238745,USD#.#####
dividend,0.030844203572328865,#.####/share
dividend,0.030824450815258864,iVoice_shareholders
dividend,0.03071522638324664,Preferred_Share
dividend,0.030669881933143017,#.#pa_share
dividend,0.030534504011821006,underwritten_dividend_reinvestment
dividend,0.030517262484105467,imputed_dividend
dividend,0.030514389832480004,Bonus_Issue
dividend,0.03047115960902902,distributable_earnings
dividend,0.0304498806387421,Fund_TSX_CFX.UN
dividend,0.030443597883720308,Split_Yield
dividend,0.030422861983167016,heps
dividend,0.03035104381987619,Frequency_Monthly
dividend,0.03034986404769624,UTI_MF_declares
dividend,0.03033875920797069,FY_div
dividend,0.03031069186601343,Gabelli_Utility
dividend,0.030275426041104225,dividend_payout_ratios
dividend,0.03021917337997171,quarterly
dividend,0.030163076149142265,"##,###,###_##,###,###_Dividends"
dividend,0.030130538781480976,TSX_symbol_AW.UN
dividend,0.030098862834776474,reversionary_bonuses
dividend,0.030033147651699066,#.###/share
dividend,0.030012456694847867,NYSE_TTO
dividend,0.02989235775958332,Corp._NYSE_TYY
dividend,0.029866041349353445,declares_USD#.##
dividend,0.029863496412222412,Logistec_Corporation_shareholders
dividend,0.02986111065070296,Qtly_dividend
dividend,0.02984196088830271,Pengrowth_unitholders
dividend,0.02982939163295062,repurchase
dividend,0.029806756860983885,TransCanada_Declares_Quarterly
dividend,0.02980248159132226,Common_Share_Dividend
dividend,0.029750771989409674,#.###c
dividend,0.02969512794090967,dividends_thereon
dividend,0.029694652286729184,Trust_TSX_MMP.UN
dividend,0.029691906975592985,EPS
dividend,0.02965709807832173,1/share
dividend,0.029611000821208044,Record_Date
dividend,0.02959008514584638,##c/share
dividend,0.029550214464126867,B_cumulative_redeemable
dividend,0.029524457977518903,symbol_IGR
dividend,0.02948589253581435,##.##pa_share
dividend,0.029462254021167533,Paychex_Declares_Quarterly
dividend,0.02945989634946189,NYSE_EVF
dividend,0.02944586267848326,TSX_TI.UN
dividend,0.029434255967417666,Fund_TSX_CWI.UN
dividend,0.029413930178145975,Gabelli_Utility_Trust
dividend,0.029413709204944016,Extendicare_Limited
dividend,0.02937752577945041,Cash_Dividend
dividend,0.029348147579515427,buybacks
dividend,0.0292855316392282,pref_shares
dividend,0.02924613286638067,Kimberly_Clark_Declares_Quarterly
dividend,0.029219301476230974,##.#pa_share
dividend,0.02920722660160191,Company_NASDAQ_PNNT
dividend,0.02916767052579705,stock
dividend,0.029104268070723194,Dividend_Achiever
dividend,0.029101266205954213,quaterly
dividend,0.029100386058454886,Fund_TSX_BFC.UN
dividend,0.029092056492333596,Shareholder_Yield
dividend,0.029064809372939537,Medcohealth_Solutions
dividend,0.02900816158175945,dividend_reinvestment_plan
dividend,0.02898153056561492,Keithley_Instruments_Announces
dividend,0.028977920088213427,IBI_Income
dividend,0.028964753456154346,shares
dividend,0.028933669268194073,TSX_EAT.UN_announced
dividend,0.028931570022775466,CAD_payout_ratio
dividend,0.028930129951654227,equity_ROE
dividend,0.028928463289368267,noncumulative
dividend,0.02888893717603147,dividend_reinvestment
dividend,0.02888195217566447,#.#/share
dividend,0.028879270534772905,Equity_Dividend
dividend,0.028866238733820104,Corp._CLC_Split
dividend,0.028864710647948932,Fortune_Brands_Declares_Regular
dividend,0.02877663971838862,Trust_TSX_BNP.UN
dividend,0.02876501053547198,MIIF
dividend,0.028759898189358868,Fund_TSX_IEF.UN
dividend,0.028752864499981268,Wajax_Corporation
dividend,0.028733857059304313,###th_Consecutive_Quarterly
dividend,0.028717546240752956,E_cumulative_redeemable
dividend,0.028711250377151387,Preferred_Stockholders
dividend,0.028696583749034943,underearn
dividend,0.028680035103393342,First_Preference_Shares
dividend,0.02867585721175292,McKesson_Declares_Quarterly
dividend,0.02865347524811046,Plazacorp_announces
dividend,0.028635179416049983,dividend_payers
dividend,0.02859843981224297,ex_div
dividend,0.028549664659546226,buyback_authorization
dividend,0.028548265786818572,share_repurchase_authorization
dividend,0.02851940818476617,Lifeco_Split_Corporation
dividend,0.028498606741313992,Dividend_Date
dividend,0.028485161083771082,Distributions_Distributions
dividend,0.028481501917358987,dilutionary
dividend,0.028431202424099578,commonstock
dividend,0.028381678209701278,normalized_FFO
dividend,0.02834963709541727,Priority_Unitholders
dividend,0.0283462326099837,NYSE_Amex_EVV
dividend,0.02831374205867876,Trust_TSX_MRT.UN
dividend,0.028307197132061424,Floating_Rate_Income
dividend,0.02830369714126091,Fund_TSX_YLO.UN
dividend,0.028291989306865606,Hugoton_Royalty_Trust
park,0.047695502638816833,park
park,0.03671515963392302,parks
park,0.029257694089032782,Park
park,0.028400704189071035,superintendent_Dave_Uberuaga
park,0.028195516951900146,skate_park
park,0.027662554929702488,parkland
park,0.027279381068933795,Kohler_Andrae
park,0.02716782955597452,campground
park,0.02698644285568008,Taraji_Henson_knocked
park,0.026601301726454807,Castaway_Cove
park,0.0264589363077139,skateboard_park
park,0.026442831429380753,Keizer_Rapids
park,0.026228834127257628,splashpad
park,0.02606054738801511,skatepark
park,0.025900385581213214,parklands
park,0.025822189502937576,playground
park,0.025423539038877507,greenway
park,0.02542144668398727,parkway
park,0.025354872272547624,boat_ramp
park,0.025293756178212945,hiking_picnicking
park,0.025236983994574302,hiking_biking_trails
park,0.025029078970344898,interpretive_rangers
park,0.024806282974763505,metropark
park,0.024800909943863303,botanical_gardens
park,0.02475627967290972,multiuse_trail
park,0.024748771644016898,skating_rink
park,0.024747890353234325,spokeswoman_Joan_Anzelmo
park,0.024700221050517612,multistorey_car
park,0.02467027706402458,playpark
park,0.02459821874961854,Splash_Pad
park,0.024519112951825406,hiking_biking_trail
park,0.024426219217595246,recreation
park,0.024426082759667622,spokeswoman_Katie_Lawhon
park,0.024424760823493763,Wekiwa_Springs_State
park,0.02438746516614998,primitive_campground
park,0.024370743384269034,ballfields
park,0.024356139543139754,parking
park,0.0243356083107793,campgrounds
park,0.024332012075811704,spokeswoman_Deb_Schweizer
park,0.02427929951551988,ballfield
park,0.024256968744238883,Saugatuck_Dunes_State
park,0.024204588800145643,ice_rink
park,0.024161917269028166,riverside_walkway
park,0.024154014080719932,greenspace
park,0.024147418614218097,Lakeside_Amusement
park,0.024137974588477107,amusement_park
park,0.024134031522943467,shelterhouse
park,0.024131236978300663,Middlesex_Fells
park,0.02412634723589413,nonmotorized_trails
park,0.024109233137471264,accessway
park,0.02410443436701648,ABBAWORLD_theme
park,0.024082083695621037,riverfront_walkway
park,0.02399606971524193,theme_park
park,0.023992339865220202,bicyclists_joggers
park,0.02397917167520447,Ronin_Pool
park,0.02396061339704758,Roeding_Park
park,0.023958066182398596,botanical_garden
park,0.023954518276280368,ampitheater
park,0.02394820994000124,equestrian_trails
park,0.023919425845893016,hiking_trails
park,0.02391468677578157,multiuse_trails
park,0.02389794793665967,pavilion
park,0.023874099070933852,Curtis_Hixon
park,0.023862926578109622,arboretum
park,0.02386254563306167,Lake_Lurleen
park,0.02383847644464021,Marna_O'Brien
park,0.02383700241473452,duck_pond
park,0.023798930652927375,passive_recreation
park,0.023777656009148718,walkers_joggers_cyclists
park,0.023715090049333032,marina
park,0.0236956575875773,greenbelt
park,0.02369487011161997,Recreation_Area
park,0.023690735152125608,Bicentennial_Park
park,0.023662066194393816,pedestrian_walkway
park,0.02364146673306955,McDowell_Nature_Preserve
park,0.02363907729789938,plaza
park,0.023638707724345398,Nay_Aug
park,0.02363846750153531,Delnor_Wiggins
park,0.023635543606148612,sledding_hill
park,0.023623833810234363,picnic_tables_restrooms
park,0.023592344721998337,Mulligan_Hollow
park,0.02358302009694402,Dreamworld_theme
park,0.023564052445004258,seawalk
park,0.02346664138479504,Parks
park,0.02346276654822521,Dragon_Coaster
park,0.023423944267816132,trailhead
park,0.02342261664589529,Fleet_Peeples
park,0.023402092520718565,picnic_pavilions
park,0.023402069777730627,Silverlakes
park,0.02339312609772426,Sunnidale_Park
park,0.02337520035891938,Colliery_Dam
park,0.023339131401487467,Bathampton_Meadows
park,0.02333218484010935,KOA_campground
park,0.023327695942865212,Clemmens_companion
park,0.023312971279612515,spokeswoman_Joelle_Ligon
park,0.02331029755709313,fairground
park,0.023300535129521016,Erie_MetroParks
park,0.02329683797254445,Fun_Plex
park,0.023276615191957895,Kopachuck
park,0.02327311277181554,De_Anza_Cove
park,0.02326878876123395,Mendon_Ponds
park,0.023253721531725446,Chuck_Wocken
park,0.02324704646476583,Durand_Eastman_Park
park,0.02323828188578947,promenade
park,0.02321956014240678,riverway
park,0.023216283730707055,riverwalk
park,0.023215840242442276,spokeswoman_Vickie_Mates
park,0.02315068158200173,ramadas
park,0.02313933567389448,restrooms_picnic_tables
park,0.0231353698653729,scorched_cypress_trees
park,0.023129661375400623,relandscaped
park,0.023119384387726427,Kodachrome_Basin
park,0.023097954807342447,rustic_campsites
park,0.023096013124747294,Demon_Drop
park,0.023086742514289327,GGNRA
park,0.023083259994261418,campsites
park,0.023073668139098835,McDowell_Sonoran_Preserve
park,0.0230602469333423,parking_spaces
park,0.02304834808634082,Bill_Halainen
park,0.023007613973508256,Hammonasset_Beach_State
park,0.022991173636103035,Canalfront_Park
park,0.02297801397470778,snowplay
park,0.022964403717864013,Madera_Canyon
park,0.022956786238341742,Ivywild
park,0.022955826768538135,Lake_Accotink
park,0.022937141982510845,cemetery
park,0.022936031840412152,greenway_trail
park,0.02292273572108927,greenway_trails
park,0.02291397824929664,metroparks
park,0.022910477250591033,amphitheater
park,0.022901080132262663,Jellystone
park,0.02289829695911383,Paynes_Prairie
park,0.02288635120469973,hikers_bicyclists
park,0.022878058542723068,Sprewell_Bluff
park,0.022869618051324814,Pawnee_Plunge_Water
park,0.022869384935698456,Bradys_Run_Park
park,0.022866701263121847,Kohler_Andrae_State
park,0.02286409719100302,spokeswoman_Kendell_Kelton
park,0.02285591966540279,Point_Pinole
park,0.022831370031361153,tourist_attraction
park,0.022818997845923228,parking_lots
park,0.0228181734126105,boardwalk
park,0.022816177715418995,rec_center
park,0.022812663923782672,picnic_pavilion
park,0.022808251784122824,skateboarders_rollerbladers
park,0.022806469302443233,Northbank_Riverwalk
park,0.022805516939823356,Greenway_Trail
park,0.022798944216309458,Lake_Wedington
park,0.022791412022991953,Kowhai_Park
park,0.022785210294468783,playgrounds_swimming_pools
park,0.022778634728081393,Dreier_Offerman_Park
park,0.022754208759036665,Tigertail_Beach
park,0.022749567768060697,Horsetooth_Mountain
park,0.022747509527652365,greenspaces
park,0.022744564310714477,dressers_picnic_tables
park,0.02273207983177361,zoo
park,0.022726135383301482,Splash_Lagoon
park,0.02272264717752659,Pictograph_Cave_State
park,0.022720426893329204,Keney_Park
park,0.022713085172535674,fairgrounds
park,0.022711697850271495,meticulously_landscaped
park,0.022706158511272,campgrounds_picnic
park,0.022701680985521833,backcountry_campsites
park,0.022698354823535993,splash_pad
park,0.02269770238406954,Sarasota_bayfront
park,0.022669171305702118,Legoland_theme
park,0.02266881168220536,toboggan_hill
park,0.02265682612756237,waterpark
park,0.022655430276677713,Rivergreenway
park,0.022654703922500463,warming_hut
park,0.02265451202853974,parkgoers
park,0.022645771613988064,picnic_groves
park,0.02263026231765153,Botanical_Gardens
park,0.022625165045480067,riverside_promenade
park,0.022615089901823815,Smyrna_Dunes
park,0.022597606229846967,Goodan_Ranch
park,0.022596518830736212,Tinakori_Hill
park,0.022592147912742,Zoombezi_Bay
park,0.02259062697542369,Tallulah_Gorge_State
park,0.022576728166920468,Rosy_Mound_Natural
park,0.022566118563047688,Jerrold_Marks
park,0.022550278071949315,Tolay_Lake_Regional
park,0.022540308114612273,footpath
park,0.022540242728521953,Haiku_Stairs
park,0.022538052294496236,gamelands
park,0.022537543420141137,refreshment_kiosk
park,0.02252499781942019,playscape
park,0.022524636774486684,spokeswoman_Marsha_Karle
park,0.022523907577435942,Picnic_tables
park,0.022519731396275944,Middlesex_Fells_Reservation
park,0.022508547531957745,campgrounds_trailheads
park,0.022501374962137,Bearizona
park,0.02250049224991768,waterfront
park,0.02249583704457425,Helfaer_Field
park,0.02248200077928786,terraced_amphitheater
park,0.022472630668257665,mountain_biking_trails
park,0.02247039901256631,campsite
park,0.022458748916995397,Cottonwood_Campground
park,0.0224582030852849,##/#-acre
park,0.022451675847746877,Waldameer
split,0.03634841367602348,split
split,0.028565256248904713,splitting
split,0.027141327588297237,splits
split,0.024313783692541335,divided
split,0.021604634395874678,Splitting
split,0.02047610401893185,Split
split,0.02022641310908435,divide
split,0.019379718511180144,dividing
split,0.01864672796563749,split_evenly
split,0.018569036046166332,seperated
split,0.018520003042221234,breakup
split,0.018424744862764797,divides
split,0.018019348383633615,evenly_split
split,0.01788516191613876,separated
split,0.01782489218212291,divided_evenly
split,0.017432195926972205,separation
split,0.017280579691152043,separating
split,0.01707911258469408,Splits
split,0.01686669364742388,rift
split,0.016750674653178477,spliting
split,0.01641613251131402,divvied
stockholder,0.03542902693152428,stockholder
stockholder,0.029361559503372936,shareholder
stockholder,0.0276522560826975,stockholders
stockholder,0.025794592750158607,shareholders
stockholder,0.022447833453912436,Shareholder
stockholder,0.022091885810841205,Stockholder
stockholder,0.021356119477176083,shareowner
stockholder,0.021060962337027256,unitholder
stockholder,0.02029912452842275,Stockholders
stockholder,0.020296134312278724,solicit_proxies
stockholder,0.02019537923271386,Shareholders
stockholder,0.020089123084607197,Common_Stock
stockholder,0.020026195506305022,shareowners
stockholder,0.01991697025939998,securityholder
stockholder,0.019684863178158096,securityholders
stockholder,0.019624678743055846,equityholders
stockholder,0.019196849767126878,noteholder
stockholder,0.01916282549981574,controlling_shareholder
stockholder,0.019101061487258875,beneficially_owning
stockholder,0.018818101725957437,dissident_slate
stockholder,0.01866268228544321,stockholder_approval
stockholder,0.01857483623927414,Crescendo_Partners
stockholder,0.018543911998304408,dissident_stockholder
stockholder,0.018388933910314265,Kistefos
