basic word,probability,word form Word2Vec
eagle,0.0028650854742112014,eagle_nest
eagle,0.0028630703367525517,Quiros_birdied
eagle,0.0028602187898484482,DiMarco_bogeyed
eagle,0.002858843237890693,Jonzon
eagle,0.002853701997049929,greenside_bunker_blasted
eagle,0.002852554288194975,drake_mallard
eagle,0.0028521331292667013,Choi_birdied
eagle,0.0028504649263219606,birdie_putt_lipped
eagle,0.002841310027970098,pitching_wedge
eagle,0.0028396503183663047,double_bogeyed
eagle,0.0028381902022747707,great_blue_heron
eagle,0.0028349800886724175,Tom_Scherrer
eagle,0.002833418052489517,willet
eagle,0.002830633344485911,Weibring_birdied
eagle,0.002829808013311258,sextuple_bogey
eagle,0.002828032535777597,avocet
eagle,0.0028246119350300303,makable_birdie_putt
eagle,0.002824042881186567,Kiradech
eagle,0.0028217851295973817,Pampling
eagle,0.0028217749745158144,Sjoland
eagle,0.0028204177017048804,Hardscrabble_Country_Club
eagle,0.0028169965470437736,Gleeton
eagle,0.002816512611247629,misclubbed
eagle,0.0028107160906890027,Mickelson_birdied
eagle,0.0028093497706235815,Lafeber
eagle,0.002808130053008423,##/#-foot_putt
eagle,0.002807841648691911,fairway
eagle,0.002807105866872897,holing_birdie_putts
eagle,0.0028058844875171185,Tseng_birdied
eagle,0.0028036034715592517,Japan_Taichiro_Kiyota
eagle,0.00280202481797015,putts
eagle,0.0027970957260152196,Furyk_birdied
eagle,0.002797041442488296,velvet_armchairs_embroidered
eagle,0.0027928143436264374,birdie_putts_inside
eagle,0.0027900176341627975,sandhill_crane
eagle,0.002789780559167662,bogeyed_Nos.
eagle,0.002788238463872203,owl
service,0.005796882789582014,service
service,0.003988486648319023,services
service,0.003592350808161615,ser_vice
service,0.0034480432132165117,sevice
service,0.0031501107002791517,servce
service,0.0031461213132027432,serivce
service,0.0031441711918915316,service.The
service,0.0030885063542371305,Service
service,0.003021624518310728,sevices
service,0.002904708457218852,servies
service,0.0028196307870452797,servic
service,0.0027761189644297246,servive
service,0.002734558817970509,Omega_Locksmith
service,0.002726121018983896,ITP_VoIP
service,0.0027144251284125787,Arcstar_Global_IP_VPN
service,0.002699024214662643,Edge_Tokenization
service,0.002666711595980406,customer
service,0.002654777468583419,Everlife_Memorials
service,0.002653381908701069,burial_Rocky_Saxbe
service,0.0026516995662729526,HughesNet_broadband
service,0.0026473055739422158,Movio
service,0.0026448888263321396,SBC_FreedomLink_Wi_Fi
service,0.002626037365722811,ervice
service,0.0026193359832226426,HughesNet_satellite
service,0.00261298806884816,concierge_valet
genoa,0.004799676593393087,genoa
genoa,0.00373302235316747,headsail
genoa,0.0036536434702219567,gennaker
genoa,0.0035015691758064627,mainsail
genoa,0.0034711056255936346,staysail
genoa,0.003425695954168251,spinnaker
genoa,0.003345622175571078,headsails
genoa,0.003330450334857016,solent
genoa,0.0033120177198993905,foresail
genoa,0.0032942347994765198,halyard
genoa,0.0032863529262369684,daggerboard
genoa,0.0032572253837200027,forestay
genoa,0.003245098038487604,mainsheet
genoa,0.0032147291817538615,furler
genoa,0.003192633845911841,spinnakers
genoa,0.003188095424908166,bowsprit
genoa,0.003170654659775285,backstay
genoa,0.003154557340496744,spinnaker_halyard
genoa,0.0031428459599730785,jib_sheet
genoa,0.003137083103650712,storm_jib
genoa,0.0031358738307319944,asymmetric_spinnaker
genoa,0.003129908713715629,trysail
genoa,0.0031260797785975514,halyards
genoa,0.003117591409359022,mizzen
genoa,0.0031163563889686496,spinnaker_pole
genoa,0.003111038391739873,starboard_rudder
genoa,0.0030764589651415264,mainsails
genoa,0.0030740913420813643,luff
genoa,0.0030700163755674748,headstay
genoa,0.003066323615966149,bow_sprit
genoa,0.0030529040337397007,gybes
genoa,0.003048283506909749,daggerboards
genoa,0.003040067488704723,inner_forestay
genoa,0.003034729179581641,Mike_Golding_Ecover
genoa,0.0030344033310236995,gybing
genoa,0.0030087276662065787,sailing_upwind
genoa,0.0030066466983308393,reefed_main
genoa,0.0029963643024840114,Telefónica_Blue
genoa,0.002994892691437434,gennakers
genoa,0.0029936894262621028,boom_vang
genoa,0.002992364861886976,boatspeed
genoa,0.002981915679640429,canting_keel
genoa,0.0029716535956879064,starboard_tack
genoa,0.002954737506810745,jib
genoa,0.0029462150936930276,##kts
genoa,0.0029342779936678554,gybed
genoa,0.0029282296264931396,centreboard
genoa,0.002919907185405274,Virbac_Paprec
genoa,0.0029198565487110195,Cheminées_Poujoulat
genoa,0.002913874266713551,starboard
genoa,0.0029130237418998894,masthead_spinnaker
genoa,0.0029120822426863813,ICAP_Leopard
genoa,0.002899349831870096,windward_leg
genoa,0.002892643759836111,Beyou
genoa,0.0028828803185846352,ECOVER
genoa,0.0028684886262617115,layline
genoa,0.002867443851078566,Kito_de_Pavant
genoa,0.0028611008183949127,foredeck
genoa,0.0028601613217625332,sail_upwind
genoa,0.0028557585041095734,sailing_downwind
genoa,0.0028549483170015044,asymmetrical_spinnaker
genoa,0.00284915141679995,Pascal_Bidégorry
genoa,0.00284695887654704,mainsail_halyard
genoa,0.0028440937551179046,upwind_leg
genoa,0.00283504266058221,skeg
genoa,0.0028280856937411003,Groupe_Bel
genoa,0.0028270294752372194,downwind_leg
genoa,0.0028248369349843094,Sodebo
genoa,0.002824364325837936,Upwind
genoa,0.002822724784059566,Arnaud_Boissières_Akena_Vérandas
genoa,0.002812729901646216,Les_Sables
genoa,0.0028095200501799256,jib_sail
genoa,0.002804883788783963,Sodeb'O
genoa,0.002801622442374363,roller_furling
genoa,0.002798701248673624,Jean_Baptiste_Dejeanty
genoa,0.002794856578989535,Dominique_Wavre
genoa,0.002793864729164791,keel_bulb
genoa,0.0027929000572267937,windward_mark
genoa,0.0027899373814883888,Marc_Guillemot_Safran
genoa,0.0027852378957453627,BMW_ORACLE
genoa,0.0027841748112490405,Sojana
genoa,0.0027817940283700326,Paprec_Virbac_2
genoa,0.002778980687967225,Bella_Mente
genoa,0.0027646919855309204,Appart_City
genoa,0.0027622539860482354,Operon_Racing
genoa,0.0027613594044497425,lee_bow
genoa,0.002758118942100485,luffed
genoa,0.0027576503381163686,rhumb_line
genoa,0.0027557599015308742,clew
genoa,0.002754691667540221,maxi_trimaran
genoa,0.0027501526743705096,VM_Matériaux
genoa,0.002749940114687849,spinnaker_sail
genoa,0.0027496588950807754,movistar
genoa,0.0027483838230678292,Yvan_Noblet
genoa,0.00274742830578642,port_layline
genoa,0.0027471150448812875,rudder
genoa,0.002745257221759889,Bernard_Stamm
genoa,0.002743150506412495,Bekking
genoa,0.00274286957288844,Jean_Pierre_Dick
genoa,0.0027397100720333856,reefed
genoa,0.002739210857166302,Virbac_Paprec_3
genoa,0.002738820067763187,vang
genoa,0.00272403901645224,leeward_mark
genoa,0.00272154694727908,Roland_Jourdain
genoa,0.0027197595005802044,Loick_Peyron
genoa,0.00271903714095878,windward
genoa,0.002716250978442719,starboard_layline
genoa,0.0027157140006172087,dismasting
genoa,0.0027137998191411883,Vincent_Riou
genoa,0.002707305734623827,centerboard
genoa,0.0027048502840770206,Joé_Seeten_Arcelor_Dunkerque
genoa,0.0027048265391864945,leeward_rudder
genoa,0.0027029918887895854,##ft_trimaran
genoa,0.00269848722558208,fractional_spinnaker
genoa,0.0026984059780048586,Foncia
genoa,0.0026962858167556003,furling
genoa,0.0026942549134080784,backstays
genoa,0.0026906771591801437,storm_trysail
genoa,0.002690570736297304,Roland_Jourdain_Veolia_Environnement
genoa,0.002688074948044905,ABN_AMRO_TWO
genoa,0.002687424109178077,Michel_Desjoyeaux_Foncia
genoa,0.0026821332898360473,Bernard_Stamm_SUI
genoa,0.0026818271810063743,trimarans
genoa,0.0026804605624275446,Desjoyeaux
genoa,0.0026799956775226674,miles_astern
genoa,0.002678936026022566,Michel_Desjoyeaux
genoa,0.0026765726942076795,jib_halyard
genoa,0.0026759124146012447,Mari_Cha_IV
genoa,0.0026754695580887833,ETNZ
genoa,0.002674892814723717,##knots
genoa,0.002671396308073004,Yves_Parlier
genoa,0.0026699956456149865,Mascalzone
genoa,0.0026698445937812787,foremast
genoa,0.0026678231311733636,Cheminees_Poujoulat
genoa,0.002665932408504851,Temenos_II
genoa,0.0026587583046527863,leeward_gate
genoa,0.0026535081090993673,Grant_Wharington
genoa,0.0026509259237754157,Pakea_Bizkaia
genoa,0.0026475707421357852,Grael
genoa,0.002646993712687701,upwind
genoa,0.002646138610545745,Paolo_Cian
genoa,0.0026429456379775396,Ichi_Ban
genoa,0.0026418954272170447,Cape_Verdes
genoa,0.0026397154746169438,astern
genoa,0.0026395818738473575,Eric_Drouglazet
genoa,0.0026388463544070873,asymmetric_spinnakers
genoa,0.0026369547734895193,Bahrain_Team_Pindar
genoa,0.0026364449735507556,keel_ram
genoa,0.002635255726443325,shifty_breeze
genoa,0.002633998391577519,topmast
genoa,0.002631983794962045,boatlength
genoa,0.0026304246425118416,rhumbline
genoa,0.0026303007685648805,Cape_Finisterre
genoa,0.00262916644939698,Artemis_SWE
genoa,0.00262906546209149,Crêpes_Whaou
genoa,0.0026257345975084223,running_backstays
genoa,0.00262335638937658,super_maxi
genoa,0.0026166145569652965,Pepe_Ribes
genoa,0.0026163862627166246,manœuvres
genoa,0.0026162904249054653,Boris_Herrmann
genoa,0.002616270971260215,François_Gabart
genoa,0.0026161496720604194,####hrs_UTC
genoa,0.002614371093935114,ALL4ONE
genoa,0.002613993178267826,Esimit
genoa,0.002613681919943822,BT_IMOCA
genoa,0.002613313445016141,kts
genoa,0.002612797351250973,Sebastien_Col
genoa,0.0026117208208527865,Armel_Le_Cléac'h
genoa,0.0026112813973365456,Yendys
genoa,0.0026108891775183385,Wharington
genoa,0.00260861481752217,Bruno_Peyron
genoa,0.0026069412318646124,Norbert_Sedlacek
genoa,0.0026040889841713044,Centros_Auditivos
genoa,0.0026038140583906355,Paprec_Virbac
genoa,0.002603665295221075,windward_leeward_course
genoa,0.002603618091523041,south_easterly_breeze
genoa,0.002599928192751899,Charles_Caudrelier
genoa,0.002597347723926058,boatlengths
genoa,0.002595109982556243,Neil_Pryde
genoa,0.002594053764052362,chine
genoa,0.0025926147664698806,Michèle_Paret
genoa,0.0025918274660032825,mizzen_mast
genoa,0.0025892982060377323,Olivier_de_Kersauson
genoa,0.0025889371692685292,bimini
genoa,0.00258639532165017,Sébastien_Josse
genoa,0.0025855788407156965,Bernard_Stamm_Cheminées_Poujoulat
genoa,0.002584798692324558,Sébastien_Audigane
genoa,0.002584313209442357,marker_buoy
genoa,0.0025837673630432767,downwind_sails
genoa,0.0025819862101708058,Loïck
genoa,0.0025817089957259898,mark_roundings
genoa,0.002581431781281174,Bribón
genoa,0.002581237816994708,reefing
genoa,0.0025802671373133246,skipper_Bouwe_Bekking
genoa,0.0025796926826124056,monohull
genoa,0.002579692396529387,wingsail
genoa,0.0025789491528476205,knots_boatspeed
genoa,0.0025776981118082187,Flavio_Favini
genoa,0.00257557623406085,Marc_Guillemot
genoa,0.002575206900884114,Sébastien_Josse_BT
arrears,0.004447331186383963,arrears
arrears,0.0027845676461393243,arrear
arrears,0.002615502845794815,Arrears
arrears,0.002599121863515408,rent_arrears
arrears,0.0025848273384746767,arrears_amounting
arrears,0.0024048708655316775,monetization_arrears
arrears,0.0022722497480267556,debts
arrears,0.002263512923718597,arrearage
arrears,0.0022550814734085267,delinquent
arrears,0.002253360563690132,defaulters
arrears,0.002218038043458978,owed
arrears,0.0021497201543241168,revised_payscales
arrears,0.0021130100644809885,overdues
arrears,0.0020843657448868513,arears
arrears,0.0020691898235408734,outgoings
arrears,0.0020586081638683945,Dearness_allowance
arrears,0.002057268839106813,repayments
arrears,0.0020519658817875763,defaulter
arrears,0.002046526407446625,arrearages
arrears,0.00204286748618307,accruing
arrears,0.0020425175784769267,dues
arrears,0.0020379233168034278,unpaid
arrears,0.002032653229602041,Dearness_Relief
arrears,0.00202223181175408,outstandings
arrears,0.002011196995093986,garnishee_order
arrears,0.002010283788997272,debtors
arrears,0.002003922758489346,debts_owed
arrears,0.0020021121186508534,unpaid_invoices
bromine,0.004161402583122253,bromine
bromine,0.002367874307291018,Bromine
bromine,0.0020943781577607012,bromine_crude
bromine,0.002090794243366112,Acrylic_acid
bromine,0.0020485136526162684,methylamines
bromine,0.0019629686247295552,adipic_acid
bromine,0.0019441491675449285,TiO2
bromine,0.0019416555082352183,brominated
bromine,0.001938342824402639,lubricant_additives
bromine,0.0019378489789074749,Sulphuric_acid
bromine,0.0019371521135540526,Supresta
bromine,0.0019350625096494767,emulsion_polymers
bromine,0.001931422414438888,Chlor_Alkali
bromine,0.0019284650463631259,dispersible_polymer_powders
bromine,0.001923677523095968,vinyl_acetate_monomer_VAM
bromine,0.0019174942848105836,ethoxylates
bromine,0.0019154137343266875,elemental_bromine
bromine,0.0019142980552522282,sulfuric_acid
bromine,0.0019132603844189688,polyester_resins_alkyd_resins
bromine,0.0019094622884145984,ethoxylate
bromine,0.0019082130403802466,cellulose_ethers
bromine,0.0019004547549354989,magnesium_hydroxide
bromine,0.0018982583702746858,styrene_monomer
bromine,0.0018960978272382079,Kuan_Yin_Taiwan
bromine,0.0018947633778338968,polyethylene_polypropylene
bromine,0.0018939173170684498,organic_peroxides
bromine,0.0018919930311058764,titanium_dioxide_feedstock
bromine,0.0018896056564745578,proppants
bromine,0.0018887821672510796,carboxylic_acids
bromine,0.0018824827227303942,acrylic_monomers
currency,0.004043811000883579,currency
currency,0.0031120225990713957,currencies
currency,0.002784833885218607,greenback
currency,0.0027747074952633177,Currency
currency,0.002753522893688798,dollar
currency,0.0027462787394959,renminbi
currency,0.002659427464934472,curency
currency,0.0026224575729840716,renmimbi
currency,0.0025628098991156145,euro
currency,0.0025339465664055982,Renminbi
currency,0.0025158591992805457,cur_rency
currency,0.002509328252615739,ruble
currency,0.002506563639453452,crawling_peg
currency,0.0024869833330147806,Currencies
currency,0.0024762816046446368,Argentine_peso
currency,0.0024761904953355396,Singdollar
currency,0.002467110416255358,Russian_ruble
currency,0.0024623016283564225,USdollar
currency,0.002460181288165608,forex
currency,0.0024360698602938213,Venezuelan_bolivar
currency,0.0024021885257158315,renminbi_peg
currency,0.0023917680792602813,leu_RON
currency,0.002389698596382217,Belarussian_ruble
currency,0.0023887829237227987,Polish_Zloty
currency,0.002386141235818817,bolivar_currency
currency,0.002376632123484157,renminbi_RMB
currency,0.0023762011619903323,Polish_zloty
currency,0.002373969465977288,specialist_HiFX
currency,0.002370501045453721,renminbi_yuan
currency,0.0023611235354544235,dollar_denominated
currency,0.002361093647744561,rupee
currency,0.0023599287501496757,Slovak_Koruna
currency,0.0023481763723658955,Mexican_peso
currency,0.002342070120417039,Bulgarian_lev
currency,0.0023402255184526988,Colombian_peso
currency,0.0023396422260505423,Hungarian_forint
currency,0.0023344403183549467,Chilean_peso
currency,0.00233063373285608,Hungarian_Forint
currency,0.002328827695678659,Japanese_Yen
currency,0.002327910335809813,Slovakian_koruna
currency,0.002327761861380173,Mauritian_rupee
currency,0.002325353008377218,dinar
currency,0.00232260358009978,Turkish_lira
currency,0.002322474147033682,Belarusian_rubel
currency,0.0023178348031672735,Swiss_franc
currency,0.0023121768668663556,bolívar
currency,0.0023114031608287844,reminbi
currency,0.0023075963342999994,Slovak_koruna
currency,0.0023028186392605177,Estonian_Kroon
currency,0.002296151992751738,Indian_Rupee
currency,0.002294774747798878,Greg_Katsas
currency,0.0022832658102325265,Estonian_kroon
currency,0.002280068789396905,Russian_Rouble
currency,0.002275549719459702,pound_sterling
currency,0.0022726715812059206,Deutschemark
currency,0.0022721728903050686,currency_peg
currency,0.0022694446726604367,real_BRBY
currency,0.0022683094217454958,Latvian_lat
currency,0.0022677323961212137,foreignexchange
currency,0.0022642774732730686,Icelandic_Krona
currency,0.002261378606446318,Philippine_peso
currency,0.0022559272327853375,peso
currency,0.0022544367037709012,Armenian_dram
currency,0.0022516913730020738,devaluation
currency,0.0022497891648872725,Poland_zloty
currency,0.00224555041274499,currency_denominated
currency,0.002238046428300222,Thai_baht
currency,0.0022338069530681848,króna
currency,0.0022329840769272913,Philippine_Peso
currency,0.0022204529314776567,Pound_Sterling
currency,0.0022196117370629764,ccy
currency,0.002218388992287712,VEF#.#
currency,0.002217542254184912,metical
currency,0.0022042219767829385,Romanian_leu
currency,0.002200381165035681,Peruvian_sol
currency,0.002197082188544641,Icelandic_krona
currency,0.0021954005228050355,Rmb#.####
currency,0.0021915626034167968,Norwegian_Krone
currency,0.0021914442577269377,denominated
currency,0.002190791307678408,renminbi_CNY
currency,0.002188395470291038,fundamentally_misaligned
currency,0.0021879666780664775,Kuwaiti_dinar
currency,0.0021835768001654543,franc
currency,0.002180749519224423,bolivar_fuerte
currency,0.0021796468073484454,interbank
currency,0.0021777204962418195,Maltese_Lira
currency,0.002173941388153633,Venezuela_bolivar
currency,0.0021690701735058715,Uganda_shilling
currency,0.0021681754704493406,Norwegian_krone
currency,0.002166781594432121,USDs
currency,0.0021665803344503853,nondollar
currency,0.002165166935009788,bancor
currency,0.002163932861828366,Colombian_Peso
currency,0.0021624324505872816,unpegging
currency,0.0021584913703940334,Czech_koruna
currency,0.002157081827432128,pegged_dirham
currency,0.0021560010492787107,thedollar
currency,0.0021515241595772006,dealer_Tim_Waterer
currency,0.0021508015518822976,devaluated
currency,0.0021504682075053627,Danish_Krone
currency,0.002146761167362732,Fabio_Agostinho
currency,0.0021449360888217694,shekel
currency,0.0021437364829186567,Czech_Koruna
currency,0.0021415009304269206,swiss_franc
currency,0.0021412512234316172,Swiss_franc_depreciated
currency,0.002139205120455623,depegging
currency,0.0021373118304477967,Romanian_lei
currency,0.0021349528706379184,Serbian_dinar
currency,0.00213416229250607,Swiss_Franc
currency,0.00213281107878438,dollar_denominated_assets
currency,0.0021326021058452604,Venezuelan_bolivars
currency,0.0021323579425380768,Ugandan_shilling
currency,0.002131694387173144,ruble_firmed
currency,0.0021293797768682232,Malaysian_ringgit
currency,0.0021238450068555292,hryvnia
currency,0.0021231187837118526,currency_devaluation
currency,0.0021213026232778653,yuan_NDFs
currency,0.002118959330412673,currency_Renminbi_RMB
currency,0.002114076546328836,##.##/USD
currency,0.0021127217171583723,MEX##
currency,0.002104995021069145,UAE_dirham
currency,0.002101621325303449,Thai_Baht
currency,0.002101148424603849,EUR_SKK
currency,0.0020999037461060244,treasurys
currency,0.002098261368243093,Swedish_krona
currency,0.002098018892145337,Dollar
currency,0.0020953441831425557,British_Pound_Sterling
currency,0.0020939898360319287,##.####_Estonian_kroons
currency,0.002091609906619163,central_bank
currency,0.0020913582713845136,##.###/##.###_SKK_EUR
currency,0.0020906612128609448,rupee_vis_vis
currency,0.0020905623905944637,Chilean_Peso
currency,0.002089919322772582,yuan_revaluation
currency,0.0020898749732676247,unpegged
currency,0.002089300116912607,Peru_sol
currency,0.002089126334341551,Yuan_revaluation
currency,0.0020880677309406126,krona
currency,0.0020873704313871255,Kikuko_Takeda
currency,0.0020853508417021382,tradeables_sector
currency,0.0020853257745906406,Iranian_rial
currency,0.0020852544297348397,Rupee_surges
currency,0.00208509631410847,z_³_oty
currency,0.002084866371566463,shekel_depreciation
currency,0.002081162464812769,bolivar
currency,0.0020755876838336462,Ghana_Cedi
currency,0.0020735254318531293,forex_reserves
currency,0.0020725945743088614,RMB_renminbi
currency,0.0020717989345487298,Ukrainian_hryvnia
currency,0.0020707955269990697,leu
currency,0.0020700239902307627,Rupee_strengthens
currency,0.002070015313153706,dollar_depreciates
currency,0.0020696983588112117,złoty
currency,0.0020673483171083085,convertible_peso
currency,0.0020639719700135117,devaluating
currency,0.0020636841802911254,leu_currency
currency,0.002059828183659018,Chinese_renminbi_CNY
currency,0.0020597929932909542,Japan_ese_Yen
currency,0.0020583272903580974,Rupee
currency,0.0020562247863812333,Norway_krone
currency,0.002055693556441418,Hungary_forint
currency,0.002055009995593271,currency_depreciates
currency,0.002052128241890716,Hryvnia
currency,0.0020512477595993617,Bahraini_dinar
currency,0.0020491023522970497,Malaysian_Ringgit
currency,0.0020486648829954324,Kenya_shilling
currency,0.002048568712058052,Argentinean_peso
currency,0.002047365972766002,externalizing_foreign
currency,0.0020472040006609404,Forint
currency,0.0020469506782168634,yuan_peg
currency,0.002046784126543355,ruble_depreciated
currency,0.002040443593513963,USDollar
currency,0.0020390923797922733,loonie
currency,0.0020390475482274795,assets_FCAs
currency,0.0020385363237708787,Thanos_Papasavvas
currency,0.002033731392350635,escudo
currency,0.002031779291042757,real_BRBY_strengthened
currency,0.002031763865127989,Indonesia_rupiah
currency,0.0020308751878194142,Kenyan_shilling
currency,0.00203066549179054,Belarusian_ruble
currency,0.002029792481426651,Yetsenga
currency,0.0020289411637554045,krone
currency,0.002026545808427871,Danish_krone
currency,0.002026059892112686,Rupee_eases
currency,0.0020257231733168957,dirham_peg
currency,0.002025275580758712,Rupee_weakens
currency,0.0020251863996889607,Swissie
currency,0.002024935246514148,fiat_currencies
currency,0.0020229682013513384,Greek_drachmas
currency,0.0020227305458519473,renminbi_artificially
currency,0.002021937316390998,safe_haven_Swiss_franc
currency,0.002021080455031632,REER
currency,0.0020193323855495493,Botswana_pula
currency,0.0020185491588302074,Romania_leu
currency,0.0020181970141196492,ultra_expansionary_monetary
currency,0.0020177247159948453,currency_devaluations
currency,0.0020171839653732593,Swiss_franc_CHF
currency,0.0020159139787340186,Ms_Trinh
currency,0.0020149586566530486,kwanza
currency,0.0020148920118806535,Congolese_franc
currency,0.0020139229510943435,sovereign_debt
repair,0.003929729804859755,repair
repair,0.0030319068515023695,repairs
repair,0.002998070430609484,repairing
repair,0.002778269782530457,repaired
repair,0.0026755376041705525,Repair
repair,0.0023882547776584717,Repairs
repair,0.0023429129711569074,Repairing
repair,0.002311442743371084,fix
repair,0.0021710390936587887,rebuild
repair,0.0021605586992435866,maintenance
repair,0.0021388591484789443,mending
repair,0.0021269255901322226,Payco_Marine
repair,0.0021062592286167636,damaged
repair,0.0020914132524227635,repairable
repair,0.002066427686700789,Istanbul_Sarayburnu_port
repair,0.0020493302901796184,minimally_invasive_mitral_valve
repair,0.0020482729752236417,reattaching
repair,0.0020471200943611434,refurbish
repair,0.002045207605079896,reparing
repair,0.0020082852017889175,inflamed_bursa_torn_labrum
repair,0.0020062609847198987,unrepairable
repair,0.0020020237610704483,Sai_Stiffler_spent
repair,0.001990956854326986,refinishing
repair,0.001990759632529704,Mr._HandyPerson
repair,0.0019905469515416607,patching
repair,0.0019896397781201947,cartilaginous_tissue
repair,0.001989316306265032,reconditioning
repair,0.001958889690970647,repairers
repair,0.001953713907057883,mend
repair,0.0019529417673254112,preventative_maintenance
repair,0.0019521001783495973,percutaneous_mitral_valve
repair,0.001949975945000959,laparoscopic_hernia
repair,0.0019467250645680834,reconstruct
repair,0.0019428534742031434,iPodResQ
repair,0.0019417198002140146,plumbing_electrical
repair,0.0019412890509441783,repairmen
repair,0.0019370922319978529,restoration
repair,0.0019334109536403854,replastering
repair,0.0019261368188119993,childhood_facial_deformities
repair,0.001919062716542852,restorations
repair,0.0019174729964262782,crumbling_seawall
repair,0.001916570507608073,repoint
repair,0.0019139006350946258,remanufacture_overhaul
repair,0.0019061809944961317,refinish
repair,0.0019055673114689586,CellularDR.com
repair,0.0019015261384659754,MROP_maintenance
repair,0.0019010121203731772,refurbishing
repair,0.0019008282496951884,recoat
repair,0.0018970395768079656,damage
repair,0.0018957017712317448,preventive_maintenance
repair,0.0018919004499157177,earthen_ramp
repair,0.0018915725276874573,recondition
repair,0.001890911413052268,reroofing
repair,0.0018892335052793086,rehabilitate
repair,0.0018811352316222552,maintainence
repair,0.0018743156204252542,refueling_resupply
repair,0.0018596272811309822,degrade_misfolded_proteins
repair,0.0018579197432423977,Jason_Bertellotti
repair,0.0018505443038684954,paintless_dent_repair
repair,0.0018504654854186314,Amnon_Weinstein
repair,0.001850287119149474,maintenence
repair,0.0018481610119595315,recarpet
repair,0.0018453490788521987,badly_damaged
repair,0.0018452583146640195,Repairmen
repair,0.0018442042789303253,bascule_span
repair,0.0018429845253562782,main_tenance
repair,0.0018412407989075036,maintanence
repair,0.00183576719134243,paintless_dent_removal
repair,0.0018345789417253122,restored_roundhouse
repair,0.0018334794653399877,NVMs_embedded_memory
repair,0.0018295247232671674,replacement
repair,0.0018262548701910852,defective_cochlear_implant
repair,0.0018250947281935326,receding_floodwater
repair,0.0018249757392707067,overcome_genetic_predispositions
repair,0.0018241025292228819,rebuilds
repair,0.0018240062606258711,maintanance
repair,0.0018224811880342973,remodeling
repair,0.0018199568895671814,CertiCell_Louisville_Ky.
repair,0.0018186580833131072,repairer
repair,0.00181332196885374,winterization
repair,0.0018132445557848542,Sonic_Appliance_Repair
repair,0.0018130993330837675,distal_biceps
repair,0.0018109314158097217,via_DNage
repair,0.0018098755062347233,reline
repair,0.0018091545457928765,surgical_mitral_valve
repair,0.0018081571937586388,reface
repair,0.0018054455111610884,takes_Golueke
repair,0.0018016691353574255,repaint
repair,0.0018007518900389485,welding_woodworking
repair,0.0017991374586401737,damanged
repair,0.0017983479858756368,asphalt_patching
repair,0.0017969196503413998,keel_ram
repair,0.0017913587920405927,iResQ
repair,0.001790013608214236,sealcoating
repair,0.0017888850872886941,cartilage_defect
repair,0.0017887792152549986,Udey_Dam
repair,0.0017816832124656068,resurfacing
repair,0.0017797313725169683,glenoid_labrum
repair,0.0017779036745547427,repairing_leaky
repair,0.0017769509433665648,rewiring
repair,0.0017737127113624934,maintainance
repair,0.0017723566358335552,cambelt
repair,0.0017721905666479576,restore
repair,0.0017708062663843727,salvage
repair,0.0017695126131938854,retiling
repair,0.0017693613005085596,unrepaired
repair,0.001769170520040761,engine_valve_springs
virginia,0.00383803341537714,virginia
virginia,0.0025508863162366224,tennessee
virginia,0.0024858320641844567,wv
virginia,0.0024773590802496526,north_carolina
virginia,0.002447417223175652,georgia
virginia,0.0024385288026939067,alabama
virginia,0.0023722744514538263,carolina
virginia,0.0023693714284468426,massachusetts
virginia,0.0023668225330690795,ohio
virginia,0.0023666029190354543,illinois
virginia,0.0023632769102491236,michigan
virginia,0.002357907118362368,florida
virginia,0.002348460969741062,missouri
virginia,0.002330599943398015,west_virginia
virginia,0.002329017349768203,vermont
virginia,0.002308208462552974,newport
virginia,0.0022958791934464817,columbia
virginia,0.002286153265696922,maryland
virginia,0.002281184040656914,alaska
virginia,0.002278317848753486,delaware
virginia,0.0022697263647463717,wisconsin
virginia,0.002268452374586727,connecticut
virginia,0.002260681698030287,baltimore
virginia,0.002259639217664422,south_carolina
virginia,0.002241671815773838,nevada
virginia,0.0022394857410807933,pennsylvania
virginia,0.0022388726519035895,norfolk
virginia,0.0022354860204933935,oregon
virginia,0.002234468017941693,utah
virginia,0.002232590089189579,mississippi
virginia,0.002231966248075312,bkc
virginia,0.0022305808495465262,minnesota
virginia,0.0022269437208792264,nebraska
virginia,0.002223551827882808,austin
virginia,0.0022214229443443534,nc
virginia,0.002214114372317,penn
virginia,0.0022058491066556662,fbc
virginia,0.002199857990065446,idaho
virginia,0.002198707532799715,texas
virginia,0.002187293093402043,kentucky
virginia,0.0021828955511433157,nj
virginia,0.0021828559748643395,indiana
virginia,0.0021820392851767956,richmond
virginia,0.0021766061254907543,doug
virginia,0.002165806147857996,colorado
virginia,0.0021544957963616773,arkansas
virginia,0.0021490445642707856,charles
virginia,0.0021337132170775597,oklahoma
virginia,0.0021332964079429084,iowa
virginia,0.0021311640929351783,hawaii
virginia,0.002128499900189762,montgomery
virginia,0.0021278367115611374,miami
virginia,0.0021244560280310187,philadelphia
virginia,0.002124199811658456,albuquerque
virginia,0.0021233433169273175,lincoln
virginia,0.0021206665421278914,jim
virginia,0.0021181183330439834,san_diego
virginia,0.0021162712875153478,tx
virginia,0.0021105398187669655,rhode_island
virginia,0.002107850004384293,hampshire
virginia,0.0021027444356317426,edwards
