basic word,probability,word form Word2Vec
internet,0.007903502921858596,telecoms_watchdog_Ofcom
loss,0.015530714765191078,loss
loss,0.011048728716540168,losses
loss,0.008866073478680736,losing
loss,0.008860189712086353,Loss
loss,0.008385840190050398,lost
loss,0.00831172194903207,setback
loss,0.008271463137013546,defeat
loss,0.00763850324522225,losss
loss,0.007596147253653762,Losses
loss,0.007495344705547691,drubbing
loss,0.00742535139592404,lossof
loss,0.007419077445626143,lose
loss,0.007360554518612783,gain
loss,0.0073091465428336,defeats
loss,0.007187721652010981,letdown
loss,0.007176682646875987,lossses
loss,0.007083165379307643,goodwill_writedown
loss,0.007080965909605275,scuffling_Cleveland_Browns
loss,0.007075944897961484,stunningly_lopsided
loss,0.006992162320372142,shellacking
fiscal,0.015297350473701954,fiscal
fiscal,0.010355692422376328,Fiscal
fiscal,0.009658141492138728,Fiscal_Year
fiscal,0.00946624186051348,FY####
fiscal,0.009206230369463164,budgetary
fiscal,0.009199956320860014,FY
fiscal,0.009179791103753887,disciplinarian_Kan
fiscal,0.009026056397631044,budget
fiscal,0.008999215942939731,fiscalyear
fiscal,0.00864153043524718,Y##.###_trillion
fiscal,0.00853284286925493,FY'##
fiscal,0.008502232149925626,visit_www.bk.com_corporateresponsibility
fiscal,0.008417852989072161,revenue
fiscal,0.008226259719942286,biennium
fiscal,0.008167337823585252,fi_scal
fiscal,0.008144334194431224,revenues
fiscal,0.008115790510152543,FYs
fiscal,0.008045688206300694,FY##
fiscal,0.008022590662453144,fiscal####
fiscal,0.008003065524131991,millionfor
fiscal,0.007970011199184834,ecological_practicality
fiscal,0.007876285246843084,NRT_activation
fiscal,0.007784641830035355,CFO_Hal_Mechler
fiscal,0.00777472425604081,financial
fiscal,0.0077072743584361,Defense_Authorization_Request
fiscal,0.0076473084589326334,Corina_Eckl_NCSL
fiscal,0.007603011268660503,GT_Solar_backlog
fiscal,0.007601784906885872,undesignated_reserves
fiscal,0.007548620528317618,Carmanah_Annual_Report
fiscal,0.007543773891876687,NIS_##.#b
fiscal,0.007531941096389494,Y##.#_trillion
fiscal,0.007483530351361789,unreserved_undesignated_fund
fiscal,0.007465911772498446,casegoods_segment
fiscal,0.007465419404202311,offiscal
fiscal,0.007445873294638916,operating_income1
fiscal,0.007414704557907326,Stimulative_monetary
fiscal,0.007395298864487643,HUF###.#_billion
fiscal,0.007379042960473509,Tianyin_achieved
fiscal,0.007372147524844774,expenses_totaled_Ps
fiscal,0.007363062873884524,unreserved_undesignated_general
fiscal,0.007327667520047876,shortfall
fiscal,0.007308180677038645,financialresults
fiscal,0.00729858496602287,payments_BoP
fiscal,0.007284294432124139,excluding_nonrecurring_items
fiscal,0.007278293465566715,unreserved_undesignated
fiscal,0.007272572875400146,Micronetics_Annual_Report
fiscal,0.007268875554213433,budgets
fiscal,0.007264967152914581,####-####_biennium
fiscal,0.007264495755860689,economist_Kenneth_Heaghney
fiscal,0.00726058051611328,quarterof
fiscal,0.007251546013775784,fiscal_year####
fiscal,0.007237709096964695,JPY###.#_billion
fiscal,0.007235395877766004,biennia
fiscal,0.0072353388906946925,Rs####.##_crore
fiscal,0.007224390078657689,netincome
fiscal,0.007205336793286998,chapter_elucidates
fiscal,0.007203906645745356,SFY_####-##
fiscal,0.00716772988518688,earnings
fiscal,0.007166533612585901,Di_Valerio
fiscal,0.007164942533554874,####-##_biennium
fiscal,0.007162344834896195,Pei_Wei_restaurants
fiscal,0.007161399761305559,budget_shortfall
fiscal,0.007154890925968604,Inc._Nasdaq_IESC
fiscal,0.007151968628951733,BSX_TEL
fiscal,0.007123388472947412,Budget
fiscal,0.0071173637997683226,MARRIOTT_REVENUES_totaled
fiscal,0.0071120339129626675,####.Net
fiscal,0.007111526500079707,Inc._NYSE_WNI
fiscal,0.007106216216826583,endedSeptember
fiscal,0.007104753700628436,FY####/##
fiscal,0.007078918497875064,quarterly
fiscal,0.00707009735513256,Q###_revs
fiscal,0.007056404957534318,sales_divestitures_recapitalizations
fiscal,0.007055976870654623,fis_cal
fiscal,0.007048743615667152,JPY#.##_trillion
fiscal,0.00704858496366062,hefty_goodwill_impairment
fiscal,0.0070310065036954805,Rs###.##mn
fiscal,0.007030423867878388,boosts_1Q
fiscal,0.007028814552984541,budgeting
fiscal,0.0070267776071075705,yearearlier
fiscal,0.007022273348991082,noncash_pretax_charge
fiscal,0.007014668538298657,unappropriated_balance
fiscal,0.007007298514340038,Ltd._NASDAQ_GIII
fiscal,0.00700305274957902,NYSE_CHT_Chunghwa
fiscal,0.007001963156775537,millioncompared
fiscal,0.006995594737582295,fiscals_####-####
fiscal,0.0069746298778915194,Explosive_Metalworking_segment
fiscal,0.006974568787751073,belt_tightening
fiscal,0.006967820606714609,Corina_Eckl
fiscal,0.006942791429097872,Pro_forma_Adjusted_EBITDA
fiscal,0.006934773120216009,TEB_adjustment
fiscal,0.006933947947423413,Interest_Expense_Interest_expense
fiscal,0.006929256771713022,debt_paydown
fiscal,0.0069253807390706745,PDP_MLR
fiscal,0.0069211518424827645,adhesives_sealants_paints
fiscal,0.006918925243632468,TASE_ITRN
fiscal,0.006916676761746787,Coleen_Balzarini
fiscal,0.006914990856229097,NASDAQ_GAI
fiscal,0.006903314889162154,Inc._NASDAQ_MWIV
fiscal,0.006901060936517628,quarter
fiscal,0.0068986264488311855,ended_December##
fiscal,0.006896952852520899,Pokemon_Platinum_Version
fiscal,0.006889191669304795,efficiency_ratio_teb
fiscal,0.006887895099458308,FFY
end,0.013960838317871094,end
end,0.009024785647795852,ending
end,0.008246900614381047,ends
end,0.007400064390026273,beginning
end,0.00718753984574505,ended
end,0.006595807467022041,theend
addition,0.013439837582687852,addition
addition,0.008882547771286609,additon
addition,0.008205996884832478,meantime
addition,0.00806685227405135,addtion
addition,0.006389419399153162,Additionally
addition,0.006191720891756458,lieu
operate,0.012392579577863216,operate
operate,0.008318920692848564,operates
operate,0.008295787486050754,operated
operate,0.007355134332554802,operating
operate,0.006464400981786023,employ
operate,0.0064211541910714764,Operate
operate,0.006025084262665681,exist
operate,0.005965832288832962,operation
operate,0.005955160566334355,remote_unprepared_airstrips
operate,0.005926991946331978,Operates
operate,0.0059164077544868465,operate_autonomously
operate,0.005902166849561297,operate_profitably
operate,0.00589884807128227,austere_navigational_aids
operate,0.005796522521403696,functioning
operate,0.005768128980861376,utilize
operate,0.005684517263099237,owner_Nicholas_Ribis
operate,0.005652751022440727,coexist
operate,0.00563450586711442,Hideki_Nagata
operate,0.005581471524299664,deploy
income,0.0123326750472188,income
income,0.008401004614282892,incomes
income,0.008170034380966973,taxable_income
income,0.00724914965300294,tax
income,0.007234456779713128,ncome
income,0.007137690227788429,Cheneys_owed
income,0.007101949673844865,taxes
income,0.0067726545090077694,Income
income,0.0067346153451594,income_earners
income,0.006673380583119115,REIT_Taxable
income,0.006632447390746532,filers_earning
income,0.006620405968024878,revenue
income,0.006466158731701033,allowable_deductions
income,0.006436661987329395,taxable
income,0.006416069324114426,EnPro_consolidated
income,0.006323436888628686,normalized_FFO
income,0.006311280057606727,operating_income1
income,0.0062802197880456045,household_incomes
income,0.0062681423461729,nonpoor
income,0.006257706348469505,lowincome
income,0.006256804399523808,Per_capita_disposable
income,0.006245155512040135,profit
income,0.006242590801468384,_Reduce
income,0.006240266463598543,Poverty_Level
income,0.0062396636941319805,charitable_deductions
income,0.006237268053044753,earnings
income,0.006226937172455649,Poverty_Guidelines
income,0.006225861743517136,revenues
income,0.0062135358430106535,Itemized_deductions
income,0.006211692985629347,SELECTED_RATIOS_Net
income,0.006206822314305638,SUBSIDIES_Tax_credits
income,0.0061794639313708655,loss_carrybacks
income,0.006175461395095949,payroll_withholdings
income,0.006169105852647294,loan_chargeoffs
income,0.006161777793120271,wage_earners
income,0.006156427479019816,prebates
income,0.0061522466847014345,EITC_refunds
income,0.00615222536724469,nonworking_spouses
income,0.006144324309182075,repayment_IBR
income,0.006143061433641156,RRSP_contribution_room
income,0.006132439091962427,Individual_Annuities_segment
income,0.00611650466058844,deductions
income,0.006109258563007175,income_teb
income,0.006090722299283313,profits
income,0.006081316890350796,exempt_###c#
income,0.006074251991151858,nonworking_spouse
income,0.006068715700618427,Child_Tax_Credits
income,0.006051348589134281,renter_households
income,0.006050823371105185,itemized_deductions
