basic word,probability,word form Word2Vec
stock,0.011220488548707719,NASDAQ_NASDAQ_NDAQ
stock,0.011220333403227922,Frankfurt_FWB_DLG
stock,0.011212589058028077,CPKI
stock,0.011209279968255048,Implied_volatility
stock,0.011194658867709484,DNDN
stock,0.011192952947894352,EZPW
stock,0.011191579774305627,6/share
stock,0.011190689729184689,BRKB
stock,0.011190549553882767,Avalonbay
stock,0.0111884326346387,Titan_Machinery_TITN
stock,0.011187963115423527,Instinet_premarket_session
stock,0.01118674644823986,Powershares_QQQ
stock,0.011173951709395058,Semiconductor_HOLDRS
stock,0.011172901075093278,LQMT
stock,0.011168801968206021,depositary_shares
stock,0.011164742328151345,Our_StockScouter_rated
stock,0.01115818811209257,symbol_MPPC
stock,0.011157923412129234,Potash_NYSE_POT
stock,0.01115774172860684,Genoptix_GXDX
stock,0.011156831269606982,FNGN
stock,0.011130091810071518,EBIX
stock,0.01112988494943179,Skechers_SKX
stock,0.011129158215342216,##.##/shr
stock,0.01112432556973908,HRBN
stock,0.011122652992592852,voluntarily_deregister
stock,0.011113291868182495,Aruba_Networks_ARUN
stock,0.011110958561821871,ETF_KBE
stock,0.011110643507623863,Avago_Technologies_AVGO
stock,0.01110829182877221,SPX_Loading
stock,0.011106572980167095,FMCN
stock,0.01109368569840452,Skyworks_Solutions_SWKS
stock,0.01109047391478768,OptionsXpress_OXPS
stock,0.011084156499724385,Chindex_CHDX
stock,0.011075726928655438,Rule_Breakers_pick
stock,0.01107076363422721,streetTRACKS_Gold
stock,0.011062502817890674,CNXT
stock,0.011053980703903954,ISLN
stock,0.011051195570356553,Herbalife_HLF
stock,0.011045442258814098,Icici_Bank_IBN
stock,0.011045379656252075,TKLC
stock,0.011034754912736533,BRK_B
stock,0.011033053756159816,VND###_###/share
stock,0.011032735299648655,Gafisa_GFA
stock,0.011031537004956016,CurrencyShares_Euro_Trust_FXE
stock,0.011030225073004052,SPY_ETF
stock,0.011025861946616089,Telestone_Technologies_TSTC
stock,0.011025709522986815,SuperValu_SVU
stock,0.011024558860678324,Celgene_NASDAQ_CELG
stock,0.011023486451572362,symbol_MICG
stock,0.011023282312783156,Corporation_NASDAQ_NVDA
stock,0.011018270025045518,Semiconductor_HOLDRs
stock,0.011011703560659392,FTBK
stock,0.011007954892026939,QQQQs
stock,0.011005972023921118,expire_worthless
stock,0.01100527999342571,Teva_Pharmaceutical_NASDAQ_TEVA
stock,0.01100166265408098,China_Agritech_CAGC
stock,0.010995526242077447,symbol_PCSV
stock,0.01099468723165381,financials
stock,0.010989528644450575,NASDAQ_BCSI
stock,0.010987435541398582,Instinet_premarket
stock,0.010980173644203894,KMRT
stock,0.010970320545311552,NVidia_NVDA
stock,0.01096922908325193,Silgan_Holdings_SLGN
stock,0.010965055125475298,Qualcomm_QCOM_Quote
stock,0.010959895177346801,Openwave_Systems_OPWV
stock,0.010957844943440542,DRYS
stock,0.010955725982808584,demutualizing
stock,0.010955342882347507,ticker_symbol_KMLD
stock,0.010949943411373009,optionsXpress_OXPS
stock,0.010945588450536614,Fairly_Valued
stock,0.010941634282189694,IDTI
stock,0.010940352971056111,Athenahealth_ATHN
stock,0.010936837701105984,NEW_YORK_AvaFin
stock,0.010932926401904797,YOKU
stock,0.01093149266714194,Titanium_Metals_TIE
stock,0.010930774098603935,bullishly_aligned_toward
stock,0.010930312064477699,SHARE_ACTION
stock,0.010926356535205517,Jittery_investors
stock,0.010925666546098,Cell_Genesys_CEGE
stock,0.010923156319453398,dividend_reinvestments
stock,0.01092251464319266,LEAPs
stock,0.01091998808544492,bearishly_aligned_toward
stock,0.010916675593358738,Ariba_ARBA
split,0.013767536729574203,split
split,0.010819542720674757,splitting
split,0.010280207213217984,splits
split,0.009209230229565435,divided
split,0.00818309707337872,Splitting
split,0.007755648339206056,Split
split,0.007661073956868325,divide
split,0.007340374982787168,dividing
split,0.007062743217391976,split_evenly
split,0.007033316173767901,seperated
split,0.007014744147797458,breakup
split,0.006978663605297086,divides
split,0.00682511327525448,evenly_split
split,0.006774288027794895,separated
split,0.006751459912539559,divided_evenly
split,0.006602719993253348,separation
split,0.006545292945293046,separating
split,0.006468984091413388,Splits
split,0.006388527058350246,rift
split,0.006344583028802253,spliting
split,0.006217869899949879,divvied
stockholder,0.011097787879407406,stockholder
stockholder,0.009197214470688608,shareholder
stockholder,0.008661792292121162,stockholders
stockholder,0.008079897856924978,shareholders
stockholder,0.007031559023771006,Shareholder
stockholder,0.006920061989245774,Stockholder
stockholder,0.006689590553617397,shareowner
stockholder,0.0065971355353411365,unitholder
stockholder,0.00635849747128292,Stockholders
stockholder,0.006357560816021568,solicit_proxies
stockholder,0.006326000296367873,Shareholders
stockholder,0.00629271662208436,Common_Stock
stockholder,0.006273005188374592,shareowners
stockholder,0.00623879147362677,securityholder
stockholder,0.00616608625488313,securityholders
stockholder,0.006147234083309305,equityholders
stockholder,0.006013220941127884,noteholder
stockholder,0.006002563180131482,controlling_shareholder
stockholder,0.005983216221738807,beneficially_owning
stockholder,0.005894581910234842,dissident_slate
stockholder,0.0058458983269544795,stockholder_approval
stockholder,0.005818381432733444,Crescendo_Partners
stockholder,0.00580869472394302,dissident_stockholder
stockholder,0.0057601493899208656,Kistefos
stockholder,0.005759351645397426,B_Preferred_Stock
stockholder,0.0057516043951001405,Knightspoint
stockholder,0.00572094282636465,commonstock
stockholder,0.00569648858317473,Ramius
stockholder,0.0056777832600952705,Stelmar_shareholders
stockholder,0.005659904125166537,International_Rectifier_stockholders
stockholder,0.005651079324430874,Shareholder_Rights
stockholder,0.005636996421525375,CLHI
stockholder,0.005634242681516188,unissued_shares
stockholder,0.005623121223247041,CommScope_stockholders
stockholder,0.005616329149642829,maximize_stockholder
stockholder,0.005615911094469683,Biglari_Holdings
stockholder,0.005592976270160643,Preferred_Stock
stockholder,0.005590596266184411,beneficially_owned
stockholder,0.005587870969802511,Securityholders
stockholder,0.005561537462772548,SumTotal_stockholders
stockholder,0.0055571597900891945,Rights_Plan
stockholder,0.005546951835291747,shares_issuable
stockholder,0.0055268868406800065,USPoly
stockholder,0.005526670867556538,AuthenTec_stockholders
stockholder,0.005525066779273502,On2_stockholders
stockholder,0.005508901538258726,unvested_options
stockholder,0.005480828339606336,Incentive_Compensation_Plan
stockholder,0.00547761487120263,disinterested_shareholder
stockholder,0.005470197037798108,maximize_shareholder
stockholder,0.00546694983392948,affiliates_beneficially
stockholder,0.005466747090400098,VaxGen_stockholders
stockholder,0.005455208569177361,HFF_Holdings
stockholder,0.0054458757520287615,Reverse_Stock
stockholder,0.005443368743949295,proxy_statement
stockholder,0.005440188349530806,Wynnefield_Group
stockholder,0.005430397457686947,noteholders
stockholder,0.0054292329226674485,Noteholder
stockholder,0.005427535235006248,Preferred_Stockholders
stockholder,0.005410133688424051,ViewPoint_MHC
stockholder,0.005409549932584967,Trian_Partners
stockholder,0.005406665550334172,Shareholder_Meeting
stockholder,0.00539490708710974,Sardar_Biglari
stockholder,0.005382116715546531,Timothy_Brog
stockholder,0.005381771092401011,Convertible_Preferred_Stock
stockholder,0.00535471326509479,Warrantholders
stockholder,0.0053545082063864435,unitholders
stockholder,0.005342802000058655,Mark_Rachesky
stockholder,0.005340759681471491,Restated_Certificate
stockholder,0.0053405728134550134,Stockholders_Meeting
stockholder,0.005332256029132287,Orthodontix
stockholder,0.0053305943921149734,optionholders
stockholder,0.0053303853645284005,Arrangement_Resolution
stockholder,0.005325575084118406,FMMH
stockholder,0.00532293578009807,Directors
stockholder,0.005314319345469276,Mr._Sveaas
stockholder,0.005313238487632377,Relational_Investors
stockholder,0.005310036264383644,acquiror
stockholder,0.005309093986544805,MAK_Capital
stockholder,0.005306248631596566,Acquiring_Person
stockholder,0.005299778037128666,Proxy_Statement
stockholder,0.0052979325087535445,Mitarotonda
stockholder,0.005295634528260651,Costa_Brava_Partnership
stockholder,0.005291845572514164,investor
stockholder,0.005289386852453115,proxy_circular
stockholder,0.005284229956678044,Leonard_Riggio
stockholder,0.005277723642306109,Shamrock_Activist_Value
stockholder,0.005276594827190645,Granahan_McCourt
stockholder,0.005271826220002024,convertible_preferred
stockholder,0.005263079473871474,Common_Shares
stockholder,0.005260326064602139,Mr._Vinod_Gupta
stockholder,0.005257105319921684,Ramius_nominees
stockholder,0.005252669106284497,MHR_Fund
stockholder,0.005249722875681345,proxy_solicitation
stockholder,0.005248151530643674,B_Convertible_Preferred
stockholder,0.005244256076664788,execute_supplemental_indenture
stockholder,0.0052358073271410455,Advises_Stockholders
stockholder,0.005235122695647049,Airgas_stockholders
stockholder,0.005232763528281503,Omnibus_Incentive_Plan
stockholder,0.005231672748249039,shares
stockholder,0.005231144225965267,CHLP
stockholder,0.005223763435424189,NNS_Holding
stockholder,0.005222595923746021,Ramius_Capital
stockholder,0.005220458682821283,Mr._Patriarco
stockholder,0.0052177664604246,Schedule_##D
stockholder,0.0052158600759166784,Medafor_shareholders
stockholder,0.00521410946987913,acquirer
stockholder,0.005206099281399368,requisite_stockholder
stockholder,0.0052030134785786,Stock_Incentive_Plan
stockholder,0.005202152893483247,FrontFour
stockholder,0.005201706725422667,directors
stockholder,0.0051951703137241845,Mr._Karkus
stockholder,0.005192749628746135,Karkus
stockholder,0.005191442214110498,ValueAct
stockholder,0.0051909934001311,Mr._Mihaylo
stockholder,0.005189391296287177,Endocare_stockholders
stockholder,0.005188545925225024,Noteholders
stockholder,0.0051856966013985595,Upon_consummation
stockholder,0.005184469887286852,CEO_Arthur_Shorin
stockholder,0.005174598956398768,Reschedules_Annual_Meeting
stockholder,0.005171926578393216,Rule_##a_8
stockholder,0.005171683815341721,EMAK
stockholder,0.0051714562663234265,Freewest_shareholders
stockholder,0.005171138756065341,Reverse_Split
stockholder,0.00516558761838648,warrantholders
stockholder,0.005162073176717297,James_Mitarotonda
stockholder,0.005161900530514463,maximizing_shareholder
stockholder,0.005157357487905023,Barington_Capital
stockholder,0.005155863866732613,Bonterra_Trust
stockholder,0.005155212970703538,repurchases
stockholder,0.0051533072476753206,Dynegy_stockholders
stockholder,0.0051519274010120575,Annual_Stockholders
stockholder,0.005151521913953294,shareholder_Carl_Icahn
stockholder,0.005149435606965791,##D_filing
stockholder,0.0051468882486243595,BLUE_proxy
stockholder,0.005130937327033791,Seth_Hamot
stockholder,0.0051285070506000285,proxy_solicitor
stockholder,0.005118979758418352,Palisair
stockholder,0.005106098102655943,Unitholder
stockholder,0.005098649179705317,Mr._Mitarotonda
stockholder,0.005097845481864538,Highfields_Capital
stockholder,0.005096861530804325,Motient
stockholder,0.005096856569706543,shareholdings
stockholder,0.0050968542545275775,shareholder_Nelson_Peltz
stockholder,0.0050963267244633625,CLST
stockholder,0.005093406291568681,undirected_proxies
stockholder,0.005091926892209914,BreitBurn_GP
stockholder,0.005091835608010714,debentureholders
stockholder,0.0050893206621747955,Perseid_Therapeutics_LLC
stockholder,0.005089315370337161,Caremark_stockholders
stockholder,0.005086284139592001,supervoting
stockholder,0.0050847170941724085,Knightspoint_Partners
stockholder,0.005079255256253634,debtholder
stockholder,0.005077727238136598,GrowthWorks_Proposal
stockholder,0.005076568656434438,Liquidation_Proposal
stockholder,0.005075417020269174,BIGP
stockholder,0.005073466978100766,stockholders_definitive_proxy
stockholder,0.0050728620549111425,Sherborne_nominees
stockholder,0.005072817735770951,Pembridge_Capital
stockholder,0.005068177455644973,Edward_Bramson
stockholder,0.005067486540093785,Stockholder_Rights_Plan
stockholder,0.00506565424131275,JANA_Partners_LLC
stockholder,0.005063420093611326,NRDC_Acquisition_stockholders
stockholder,0.005056601560818941,SAVF
stockholder,0.005054674670440185,DellaCamera_Capital_Management
stockholder,0.005052138557253727,Avigen_stockholders
stockholder,0.005051846844704111,Tremisis_II
stockholder,0.005050345947254953,stock
stockholder,0.005048184231581154,convertible_promissory_note
stockholder,0.005045049479262265,WHITE_proxy
stockholder,0.005039472213135082,CFS_Bancorp
stockholder,0.005038808418251772,Sherborne_Investors
stockholder,0.005037515225429778,Ralph_Whitworth
stockholder,0.005036675807684965,maximizing_stockholder
stockholder,0.005036158530556167,Concerned_Shareholder
stockholder,0.00503208778445563,Senior_Subordinated_Noteholders
stockholder,0.005027983302890171,definitive_Proxy_Statement
stockholder,0.00502683067450535,Merger_Agreement
stockholder,0.0050265640981844995,Share_Consolidation
stockholder,0.005023319870974541,Okapi_Partners
stockholder,0.005021416793865141,Neurogen_stockholders
stockholder,0.005021340723699141,Restricted_Voting_Shares
stockholder,0.005014207326567488,Concerned_Shareholders
stockholder,0.005013000126107059,Fursa_Alternative_Strategies
stockholder,0.005012914133745494,Nanes_Delorme
stockholder,0.005007948405604978,Trian
stockholder,0.005004039060552301,dilutive_issuances
stockholder,0.0050036368808920595,Mr._Perlegos
stockholder,0.005003168884001236,Goldco
stockholder,0.004998968487878647,Facet_Biotech_stockholders
stockholder,0.004996643717457727,definitive_proxy
corporation,0.010592815466225147,corporation
corporation,0.006410302094907061,entity
corporation,0.006109401693385363,corporations
corporation,0.00579851852682467,company
corporation,0.005797566404272092,counsel_Mara_Georges
corporation,0.005738206487890696,subchapter_C
corporation,0.0057266250661520135,subchapter_S_corporation
corporation,0.005660767607868378,entities
corporation,0.0055730788886427796,Corporation
corporation,0.005532995034284061,subsidiary
corporation,0.005434408047565065,multinational_corporation
corporation,0.0054325776740372644,quasi_governmental_entity
corporation,0.005365216897585401,Xodtec_Nevada
corporation,0.005250179278832312,coporation
corporation,0.0052046958541356325,Eric_Linquest_president
corporation,0.0051943784571650276,publicly_traded
corporation,0.005181203429774683,Corporations
corporation,0.00517593644944736,commissioner_Rajesh_Lakhoni
corporation,0.005152144750490972,conglomerate
corporation,0.005082426397373774,Imasco
corporation,0.005081824059896878,Alan_Solomont_Democrat
corporation,0.004988132170094417,sole_proprietorship_partnership
corporation,0.0049449264523661884,companies
corporation,0.0049219602840712695,multinational_conglomerate
corporation,0.00491115735510933,Zap.Com_Corporation
corporation,0.0048819995490081425,Reebok_TaylorMade
corporation,0.004858537430935339,nonstock
corporation,0.004838865177333257,aC_corporation
corporation,0.004835317763167701,NICIL
corporation,0.004796364080804416,corporate
corporation,0.0047750208773778,Subchapter_S_corporations
second,0.010051889345049858,second
second,0.008974458351407977,third
second,0.008818748040359647,fourth
second,0.008341352652834422,fifth
second,0.008013251393660936,first
second,0.007935850385721421,sixth
second,0.007619914050767895,seventh
second,0.007416937640836951,eighth
second,0.007184723233371826,ninth
second,0.006780578016759131,fouth
second,0.006263637039290337,eleventh
second,0.006176746264077382,##th
second,0.006072654798880639,thrid
second,0.005992119094156312,twelfth
second,0.005981368138669563,tenth
second,0.005974506196338436,2nd
second,0.005852927053436208,thirteenth
second,0.005806497353007645,##nd
second,0.00575043648843232,fourteenth
second,0.005715624098909244,##st
second,0.005685053016446506,##rd
second,0.005683667806399395,final
second,0.005579677595743293,seond
second,0.005572148212238948,3rd
second,0.0054695773625697,4th
second,0.005457822249626654,thesecond
second,0.005422804954465121,fifteenth
second,0.005362550114833664,eigth
second,0.0053253273879319,midway_through
second,0.0052671653418534525,foruth
second,0.005205808085921526,seveth
second,0.005183088124763868,fourh
second,0.0050828041897788,fifith
second,0.005041129258785304,7th
second,0.005019029706366307,3_rd
second,0.004990300378092505,secnd
second,0.00497961113395301,econd
second,0.00495685792056455,5th
second,0.004952012381526483,6th
second,0.00493644224913059,fourt
second,0.004919580671987056,1st
second,0.0049191798477995485,seocnd
second,0.004901615480264465,seventeenth
second,0.004884606814424319,thefourth
second,0.004882324992424136,eightth
second,0.004873815117465596,Second
second,0.004826081390364223,###th
second,0.004805340386293766,9th
second,0.004789287647196772,###nd
second,0.004786107116255989,8th
second,0.0047811195812053064,###rd
second,0.004753574751315215,sec_ond
second,0.004753278776504111,last
second,0.004739146278843531,fith
second,0.004700452964545299,midway_throught
second,0.004694870484175939,sceond
second,0.004692956833271755,sxith
second,0.004682540796650203,half
second,0.004668321423792032,fi_fth
second,0.004627848366221765,sole_possesion
second,0.004586273791059969,thirrd
second,0.004576235511763116,flatwater_K2_event
second,0.004573921635810718,thid
second,0.004565183788350913,nineteenth
second,0.004564346191618274,firstand
second,0.004542426380987397,###st
second,0.004541054052435101,FQ_=_fiscal
second,0.004531879132860517,scond
second,0.004525602250049721,thethird
second,0.004524817677144577,secod
expect,0.00980987399816513,expect
expect,0.006833504044243099,expecting
expect,0.006642328275692222,anticipate
expect,0.0060491627637899725,Expect
expect,0.005927834012673383,foresee
expect,0.005741340049560506,want
expect,0.005710511585727218,expected
expect,0.005692373171028553,expects
expect,0.005643281748402895,intend
expect,0.005609522113012133,predicted
expect,0.005601444288342972,anticipating
expect,0.0055017330005520115,believe
expect,0.0052779103074569456,predict
expect,0.005185614948024941,see
expect,0.004967998994623191,predicting
expect,0.004897133405305176,do
expect,0.004865517916353923,likely
expect,0.0048635097159321905,hope
expect,0.004863457968738327,will
expect,0.004824795505996793,'ll
expect,0.004809773617211022,say
expect,0.00479344518486946,hoping
expect,0.004761131254979567,Expecting
expect,0.004714012657575317,expectation
expect,0.00471230266132161,tomorrow_Camardelle
expect,0.004665174123778426,hoped
expect,0.004661946794552119,envision
expect,0.004642255379323501,know
expect,0.004637688762554326,prefer
expect,0.004625467654091775,need
expect,0.004617144249519534,think
expect,0.004571559941795478,mean
expect,0.004543406837120623,surprised
