basic word,probability,word form Word2Vec
company,0.010670394744032086,FreightCar
company,0.01062928422591658,Impco
company,0.010620593408633527,InteractiveCorp
company,0.010620509927920851,subsidiaries
company,0.010604600404458764,Pulante
company,0.010600664594273335,Nomaco
company,0.010593707868217006,Datascan
company,0.010592916498209037,Corp.
company,0.01057243182446932,Applied_Underwriters
company,0.01054757425453634,PaeTec
company,0.010542152759147272,DCIC
company,0.010530383336069926,TherOx
company,0.01049683766367382,Rockwood_Specialties
company,0.010484168956496509,firms
company,0.010464005988917835,Implex
company,0.010446764167577838,ExlService
company,0.010432792346836806,retailer_Zappos
company,0.010427718348398063,Hale_Halsell
company,0.010404306420074838,EToys
company,0.010399086500065158,IAC_InterActiveCorp_Barry_Diller
company,0.010398601904708649,truckmaking
company,0.01038609337190688,Marquee_Holdings
company,0.01038454592454996,Etex
company,0.010382795544403689,companyhas
company,0.010367827384750394,Vivendi_SA_VIV.FR
company,0.010367257951271247,Moveable_Cubicle
company,0.010358039780217876,SilkRoad_Equity
company,0.010358019419068443,Pinova
company,0.010343772044105082,Maverick_Tube
company,0.010339708637383205,Richina_Pacific
company,0.010300055977567113,Kroll_Zolfo
company,0.010292350639916625,Unidare
company,0.010281282319084761,TAQATAQA
company,0.01026831226689584,Altra_Biofuels
second,0.022213861346244812,second
second,0.019832826111839452,third
second,0.01948871893545956,fourth
second,0.018433713793461592,fifth
second,0.017708636583733117,first
second,0.017537586624923662,sixth
second,0.01683939291247949,seventh
second,0.016390831485668222,eighth
second,0.01587765645230288,ninth
second,0.014984528255462592,fouth
second,0.013842130562501609,eleventh
second,0.013650108986597687,##th
second,0.013420075278919974,thrid
second,0.01324209789409636,twelfth
second,0.013218339153194592,tenth
second,0.013203174816394103,2nd
second,0.012934494757320891,thirteenth
second,0.012831888879732745,##nd
second,0.012707998909411877,fourteenth
second,0.012631066348034459,##st
second,0.012563506731755325,##rd
second,0.012560445529739894,final
second,0.012330635586396355,seond
second,0.012313996258659365,3rd
second,0.01208732298814219,4th
second,0.012061345140589097,thesecond
second,0.011983959754346074,fifteenth
second,0.011850801438822778,eigth
second,0.011768542227052592,midway_through
second,0.011640008815785308,foruth
second,0.011504414249523087,seveth
second,0.0114542049754629,fourh
second,0.011232585601179679,fifith
second,0.011140487378952457,7th
second,0.011091649157957573,3_rd
second,0.01102815966927162,secnd
second,0.011004537305449258,econd
second,0.010954254546652109,5th
second,0.010943546297820017,6th
second,0.010909137566256,fourt
second,0.010871874846394292,1st
second,0.010870989057402802,seocnd
second,0.01083217322769503,seventeenth
second,0.01079458545372658,thefourth
second,0.010789542811911801,eightth
second,0.010770736677471415,Second
second,0.01066524900654997,###th
second,0.010619413067376016,9th
second,0.010583937814089062,###nd
second,0.010576909098302334,8th
second,0.010565887049782674,###rd
second,0.01050501520659175,sec_ond
second,0.010504361126230322,last
second,0.010473129450996765,fith
second,0.010387620360183814,midway_throught
second,0.010375283530694723,sceond
second,0.010371054517183786,sxith
second,0.010348035919848897,half
second,0.010316612257464719,fi_fth
second,0.01022717007816265,sole_possesion
second,0.01013529363419563,thirrd
second,0.010113109849953617,flatwater_K2_event
second,0.010107996371500505,thid
second,0.010088686436295902,nineteenth
second,0.010086835415354045,firstand
second,0.01003839440915355,###st
second,0.010035361674198384,FQ_=_fiscal
second,0.010015085845018756,scond
second,0.010001214442374007,thethird
second,0.009999480599796495,secod
offer,0.02117403782904148,offer
offer,0.015316125170838912,offers
offer,0.015310246444105724,offered
offer,0.014821368096140652,offering
offer,0.012941589061044034,provide
offer,0.010945622507316233,Offer
offer,0.010880733126683584,give
offer,0.010835905626718767,Offers
offer,0.010495537066813887,Offering
offer,0.010267225267146518,receive
offer,0.010197543802914488,accept
offer,0.01016438919765883,counteroffer
offer,0.00992863812046274,offerred
offer,0.00973500992507148,Offered
offer,0.009697941006599209,providing
percentage,0.01687575690448284,percentage
percentage,0.012629202427413722,per_centage
percentage,0.01192959528200177,percentages
percentage,0.011014679908981528,percent
percentage,0.009960185506216801,precentage
percentage,0.009829989264439343,pecentage
percentage,0.009703078205498539,proportion
percentage,0.009602595466781327,%
percentage,0.009368317470919374,rate
percentage,0.009286250264159746,average
percentage,0.009012873965523527,margin
percentage,0.008982062048606076,per_cent
percentage,0.008837585420811478,##.#percent
percentage,0.008799055436562231,##percent
percentage,0.00879546245643592,precent
percentage,0.008711547460064861,3percent
percentage,0.008691676429159134,perent
percentage,0.00857065978890259,pecent
percentage,0.008567659268265193,Percentage
percentage,0.008352115163322182,Inventories_subtracted
percentage,0.008302937505185182,##.#
percentage,0.00825357929275572,rates
percentage,0.00815106267783039,percentagewise
percentage,0.00815054968234763,Percentage_wise
percentage,0.008041439063721845,percen
percentage,0.008027346273111635,4percent
percentage,0.007996999069749156,proportionately
percentage,0.007969617181451727,7percent
percentage,0.007963543717285249,#.#percentage
percentage,0.007906276321559824,ratio
percentage,0.007901521557546087,_Among
percentage,0.007883312732591852,#.#percent
percentage,0.007799897152411361,Discounting_civil_servants
percentage,0.007748380838397073,#.#percentage_points
percentage,0.007742233442528668,overyear
percentage,0.007729024311784349,perc_ent
percentage,0.007693206665416008,percentof
percentage,0.007655156482824166,1percent
percentage,0.007646404880475632,percentfrom
percentage,0.007625591346104521,perecent
percentage,0.007620398524183447,percet
percentage,0.007602339071443309,statistically
percentage,0.007597111546886637,Spherion_Employee_Confidence_Index
corporation,0.015919217839837074,corporation
corporation,0.009633604568432541,entity
corporation,0.009181401935884903,corporations
corporation,0.008714196888558456,company
corporation,0.008712766008697193,counsel_Mara_Georges
corporation,0.00862355805045012,subchapter_C
corporation,0.008606153123861815,subchapter_S_corporation
corporation,0.008507180454306873,entities
corporation,0.008375399075890577,Corporation
corporation,0.008315159792818827,subsidiary
corporation,0.008167000153603277,multinational_corporation
corporation,0.008164249410421709,quasi_governmental_entity
corporation,0.008063017506815262,Xodtec_Nevada
corporation,0.007890135337901283,coporation
corporation,0.007821781409886874,Eric_Linquest_president
corporation,0.00780627609966611,publicly_traded
corporation,0.007786476252142904,Corporations
corporation,0.0077785608676583795,commissioner_Rajesh_Lakhoni
corporation,0.007742805950594622,conglomerate
corporation,0.007638031006270696,Imasco
corporation,0.007637125794475175,Alan_Solomont_Democrat
corporation,0.007496322661602051,sole_proprietorship_partnership
corporation,0.007431391743600579,companies
corporation,0.007396877460103535,multinational_conglomerate
corporation,0.007380642477062271,Zap.Com_Corporation
corporation,0.0073368232046000514,Reebok_TaylorMade
corporation,0.007301563592103655,nonstock
corporation,0.007271999507702243,aC_corporation
corporation,0.007266668341587845,NICIL
corporation,0.007208127516706853,corporate
corporation,0.007176052276103295,Subchapter_S_corporations
group,0.011648791842162609,group
group,0.0073630747946151764,groups
group,0.006546055564931874,organization
group,0.006039507322435356,=_rectangle
group,0.005768570341289914,goup
group,0.005379195549197052,Groups
stock,0.011626151390373707,stock
stock,0.00902240793071829,shares
stock,0.007005258867322506,stocks
stock,0.006752341876949952,Shares
stock,0.006616157510989651,Stock
stock,0.00638986037098499,stockmarket
stock,0.006326538611546584,market_capitalization
stock,0.0063237660280790475,VNDA
stock,0.006285841715300278,Autozone_NYSE_AZO
stock,0.006280311100790303,Insider_buying
stock,0.006235654558972015,shareprice
stock,0.006221161729519364,Sourcefire_FIRE
stock,0.006208174729578075,Semiconductor_HOLDRs_Trust
stock,0.006164994219448328,ADRs
stock,0.006150901928172192,expire_unexercised
stock,0.006142952839205407,exchanges_LSE_LOG
stock,0.006137562898138049,Robert_Olstein
stock,0.006129893077138626,Lubrizol_LZ
stock,0.00612417258812975,thinly_traded
stock,0.006122000118954363,implied_volatility
stock,0.006104885081093525,equity
stock,0.006097728752808285,About_DonHarrold.net_DonHarrold.net
stock,0.006071143551071578,##/share
stock,0.0060663613469952304,Nasdaq
stock,0.0060599707534592095,trading
stock,0.006059891061607481,Genworth_GNW
stock,0.00604327912187147,Renren_IPO
stock,0.006039750505271446,Accumulation_Distribution_Rating
stock,0.006039474702167202,CELH
stock,0.006011660859968626,investors
stock,0.006003334100921909,bullishly_biased
stock,0.006002112390186276,Nadaq
stock,0.005998225506739785,LNKD
stock,0.005992568771212292,OVTI
stock,0.005990078920575237,DryShips_NASDAQ_DRYS
stock,0.0059571114409739945,price
stock,0.005955173889518051,symbol_EHSI
stock,0.005951476187597837,unexercised_stock
stock,0.005938444144436006,premarkets
stock,0.00593838732068086,IPO
stock,0.005938025588971274,postclose_trading
stock,0.005936677064245499,###/share
stock,0.005924640822743965,NASDAQ
stock,0.005914230295017697,Charles_Schwab_NASDAQ_SCHW
stock,0.005909293558046258,Ctrip_Com_International
stock,0.005899669554247922,symbol_BAGL
stock,0.005897084766361416,BRCD
stock,0.005896735508159057,Crocs_NASDAQ_CROX
stock,0.005893428642798626,##.##/share
stock,0.005893385678495955,aP_E_ratio
stock,0.005892609549157379,American_depositary_receipts
stock,0.005892027452153448,Orient_Paper_ONP
stock,0.005890616559891537,commonstock
stock,0.005882427009424318,Chipotle_CMG
stock,0.005878585169198369,DXP_Enterprises_DXPE
stock,0.005878368961739766,FSYS
stock,0.005869691558545442,XNPT
stock,0.005868159396074379,symbol_SSLR
stock,0.005868135142032549,DG_FastChannel_DGIT
stock,0.005866309159169025,FUQI
stock,0.005864046603552553,shrs
stock,0.005864002253304634,earnigns
stock,0.005854777401737565,DITM_calls
stock,0.005853069917192699,Diamond_Foods_DMND
stock,0.005851520430406043,Fool_contributor_WD_Crotty
stock,0.005850669460024105,Harbin_Electric_HRBN
stock,0.005850080433293936,Starent_Networks_STAR
stock,0.005848864266339293,afterhours_trading
stock,0.0058426413721782144,Stock_Exchange_NYSE_TUP
stock,0.005842188168082296,Berkshire_BRK.A
stock,0.005841817427728602,EWJ
stock,0.005838251390606897,shareholders
stock,0.005836867524277312,thestock
stock,0.005832823336045234,TLCR
stock,0.005832607821559255,Wintrust_Financial
stock,0.005828124288683734,SPDR_Trust
stock,0.005821563916854899,symbol_JLWT
stock,0.00581628138654422,earnings
stock,0.005813481777144358,Retail_HOLDRs
stock,0.005812674810524027,GLCH
stock,0.005809638550973162,BIOTECH_STOCKS_Drug
stock,0.0058088440578600575,Zimmer_NYSE_ZMH
stock,0.005803808225803425,NYSE_SOXL
stock,0.0058024562362145315,CROX
stock,0.005800465325866561,scrip
stock,0.00579761201108836,Rule_Breakers_selection
stock,0.005796288433377039,NEPSE_index
stock,0.005795509878634281,ADUS
stock,0.005792241126768155,CLKZ
stock,0.005785623584697863,AgFeed_Industries_FEED
stock,0.005782878373648964,ID_nBNG######_Shares
stock,0.005780037532377991,TASE_indices
stock,0.005779221903599863,Hidden_Gems_recommendation
stock,0.005778301635955552,aP_S
stock,0.005772424535133713,MERQE
stock,0.00577073437490444,GigaMedia_GIGM
stock,0.005768133302161277,stockholders
stock,0.005767119136726451,Capstead_Mortgage
stock,0.005760491546553115,Blackrock_BLK
stock,0.005754744031611914,Savient_Pharmaceuticals_SVNT
stock,0.005753667845127264,YCharts_Pro
stock,0.005749029779356651,RVBD
stock,0.005747513208769622,NewMarket_NEU
stock,0.005747437328267324,Qualcomm_QCOM_Nasdaq
stock,0.0057467505923972095,Thinly_traded
stock,0.005745563530292763,symbol_SRCH
stock,0.005743965535422446,CHKP
stock,0.005742041843418977,EXTR
stock,0.005740492010146009,CRUS
stock,0.00573895880821601,NASDAQ_OXPS
stock,0.005738742947243719,HDNG
stock,0.005738493477099177,Puda_Coal_PUDA
stock,0.005736939832476778,MNKD
stock,0.0057364121338238094,InterMune_NASDAQ_ITMN
stock,0.0057363584284454705,STOCK_PERFORMANCE
stock,0.0057254513858343015,heavily_shorted
stock,0.005716402202827348,intraday
stock,0.005713386039482571,NASDAQ_NASDAQ_NDAQ
stock,0.005713307040603466,Frankfurt_FWB_DLG
stock,0.005709363679888141,CPKI
stock,0.005707678716953546,Implied_volatility
stock,0.005700233765570523,DNDN
stock,0.005699365124386679,EZPW
stock,0.005698665915009338,6/share
stock,0.0056982127109134195,BRKB
stock,0.0056981413347331755,Avalonbay
stock,0.005697063415816966,Titan_Machinery_TITN
stock,0.00569682434026178,Instinet_premarket_session
stock,0.005696204822736167,Powershares_QQQ
stock,0.005689689840614187,Semiconductor_HOLDRS
stock,0.005689154865748669,LQMT
stock,0.005687067632206,depositary_shares
stock,0.005685000494869419,Our_StockScouter_rated
stock,0.005681663138713544,symbol_MPPC
stock,0.005681528355538229,Potash_NYSE_POT
stock,0.005681435843692961,Genoptix_GXDX
stock,0.005680972245007687,FNGN
stock,0.005667356718896677,EBIX
stock,0.00566725138705787,Skechers_SKX
stock,0.005666881339676799,##.##/shr
stock,0.005664420593889941,HRBN
stock,0.005663568930535379,voluntarily_deregister
stock,0.005658802318343065,Aruba_Networks_ARUN
stock,0.005657614216779683,ETF_KBE
stock,0.00565745379361729,Avago_Technologies_AVGO
stock,0.0056562563369234875,SPX_Loading
stock,0.005655381112499719,FMCN
stock,0.005648819008239325,Skyworks_Solutions_SWKS
stock,0.005647183592847327,OptionsXpress_OXPS
stock,0.005643966813927981,Chindex_CHDX
stock,0.005639674541496609,Rule_Breakers_pick
stock,0.005637147270337872,streetTRACKS_Gold
stock,0.005632940926511842,CNXT
stock,0.005628601531942057,ISLN
stock,0.005627183363467597,Herbalife_HLF
stock,0.0056242538217007865,Icici_Bank_IBN
stock,0.005624221944960095,TKLC
stock,0.005618811907686649,BRK_B
stock,0.005617945691906989,VND###_###/share
stock,0.005617783536313037,Gafisa_GFA
stock,0.005617173373917844,CurrencyShares_Euro_Trust_FXE
stock,0.00561650534830857,SPY_ETF
stock,0.005614283678076898,Telestone_Technologies_TSTC
stock,0.00561420606514304,SuperValu_SVU
stock,0.005613620156789678,Celgene_NASDAQ_CELG
stock,0.00561307409436218,symbol_MICG
stock,0.005612970148468621,Corporation_NASDAQ_NVDA
stock,0.0056104179302954305,Semiconductor_HOLDRs
stock,0.005607074337385942,FTBK
stock,0.005605165544293883,QQQQs
stock,0.005604155883181111,expire_worthless
stock,0.005603803506601945,Teva_Pharmaceutical_NASDAQ_TEVA
stock,0.005601961585368076,China_Agritech_CAGC
stock,0.005598836971807686,symbol_PCSV
stock,0.005598409754185157,financials
stock,0.005595783041454916,NASDAQ_BCSI
stock,0.005594717249559622,Instinet_premarket
stock,0.005591019547639409,KMRT
stock,0.005586002425843617,NVidia_NVDA
stock,0.005585446661799387,Silgan_Holdings_SLGN
stock,0.005583321314762413,Qualcomm_QCOM_Quote
stock,0.0055806939090595475,Openwave_Systems_OPWV
stock,0.005579649945801901,DRYS
stock,0.005578570987426756,demutualizing
stock,0.005578375915633177,ticker_symbol_KMLD
stock,0.0055756265467485355,optionsXpress_OXPS
stock,0.0055734090343526055,Fairly_Valued
stock,0.005571395602394363,IDTI
stock,0.005570743168669123,Athenahealth_ATHN
stock,0.0055689532203820336,NEW_YORK_AvaFin
stock,0.005566961617061439,YOKU
stock,0.005566231570402341,Titanium_Metals_TIE
stock,0.005565865680857013,bullishly_aligned_toward
stock,0.005565630416651257,SHARE_ACTION
stock,0.005563616291720391,Jittery_investors
stock,0.005563264954600161,Cell_Genesys_CEGE
stock,0.005561986766595695,dividend_reinvestments
stock,0.005561660030003607,LEAPs
stock,0.0055603735263276555,bearishly_aligned_toward
stock,0.005558686830961501,Ariba_ARBA
acquisition,0.010043998248875141,acquisition
acquisition,0.007761049648922325,acquisitions
acquisition,0.007591359330358705,acquistion
acquisition,0.007479234623134823,acquisiton
acquisition,0.006940490641048791,acqusition
acquisition,0.006932857611964993,aquisition
acquisition,0.006783119732091947,Acquisition
acquisition,0.006670708861111041,transaction
acquisition,0.0066100044284782555,merger
acquisition,0.006564504391111448,divestiture
acquisition,0.006367964368910239,acquired
acquisition,0.006338659523917933,divesture
acquisition,0.006329807006187571,acquiring
acquisition,0.006170574835472176,acquire
acquisition,0.006040307465786765,theacquisition
acquisition,0.005859866250259471,acqusitions
acquisition,0.005774794195446464,acquistions
acquisition,0.005737640800549171,Acquisitions
acquisition,0.005678486321822107,acquisitons
acquisition,0.005656669628028244,thecompletion
acquisition,0.005540075258440469,acquision
acquisition,0.005516030318823084,buyout
acquisition,0.0054945428929504825,acquirer
acquisition,0.005462910423089329,Merger
acquisition,0.005400312400574814,takeover
acquisition,0.005388522812986796,divestitures
acquisition,0.0053779371486527006,Acquiring
acquisition,0.005370844118959772,thetransaction
acquisition,0.005314461477460786,divestures
acquisition,0.005308685519452905,accretive
acquisition,0.0052474728168834806,Proposed_Acquisition
acquisition,0.005196385402227333,divestments
acquisition,0.005186959958313975,Z5_Technologies
acquisition,0.005176268329576128,recapitalization
acquisition,0.0051703079815323405,DJO_Merger
acquisition,0.005089479890889925,leveraged_recapitalization
acquisition,0.005066354506776283,sale_leaseback_transaction
acquisition,0.005057955181439366,NovaScreen_Biosciences
acquisition,0.005000453927011511,CompAir_acquisition
acquisition,0.004878992678213012,Tenovis
acquisition,0.004838901315454641,Acquistion
acquisition,0.004833959003956501,accretive_acquisitions
acquisition,0.004832732929951511,definitive_agreement
acquisition,0.0048276544212677575,wholly_owned_subsidiary
acquisition,0.00481935237963485,Deal_Rationale
acquisition,0.004812432963936769,aquisitions
acquisition,0.004810789318340725,toacquire
acquisition,0.0047942777294273375,Rozetta_Cell
acquisition,0.004790860826408061,Optium_merger
acquisition,0.004787531329055156,immediately_accretive
acquisition,0.004767512737445856,Asset_Purchase_Agreement
acquisition,0.004759009243712031,purchase
acquisition,0.004742983773984216,Pending_regulatory_approvals
acquisition,0.00473774512135694,acquires
acquisition,0.004726657772444631,Brazil_Ambev
acquisition,0.004719114543702996,expansion
acquisition,0.004718484743969964,Amalgamation_Amalco
acquisition,0.004711518033425011,earnout_payments
acquisition,0.004709653478987247,indebtedness_incurred
acquisition,0.004709468190947919,minimally_dilutive
acquisition,0.004707912250352719,Modus_Media
acquisition,0.004702676890404656,Shareholders_Approve_Acquisition
acquisition,0.004699756583277537,Asset_Sale
acquisition,0.004699466827506826,MedfusionRx
acquisition,0.004699017526461541,integration
acquisition,0.004698350309919275,German_drugmaker_Ratiopharm
acquisition,0.004694936400244737,Karusel_hypermarket_chain
acquisition,0.004680318700547553,subsidiary
acquisition,0.00467748071040075,Guidant_vascular
acquisition,0.004649398646734221,sale
acquisition,0.004647519424907237,OTCBB_BTEM
acquisition,0.004643321857580096,joint_venture
acquisition,0.004636896343763908,Liftking
acquisition,0.004635024305964297,Transaction
acquisition,0.004632840960311857,divest_noncore_assets
acquisition,0.004629089700685263,strategic_alternatives
acquisition,0.004626104737311787,Igeneon_AG
acquisition,0.004616038717624338,Proposed_Merger
acquisition,0.004608569723832223,ReAble_Therapeutics_Inc.
acquisition,0.004608043793161626,Corus_Aluminum
acquisition,0.004606695590691295,Criticom
acquisition,0.0046065405354338285,Altivity_Packaging_LLC
acquisition,0.004606455225108774,Filtran_Microcircuits_Inc.
acquisition,0.004606241200959954,ScissorTail
acquisition,0.004605377022333879,noncash_impairment_charge
acquisition,0.004602425883755951,Telstra_eBusiness
acquisition,0.004601629654055445,JPI_JJB
acquisition,0.004601255485963102,Shareholders_Approve_Buyout
acquisition,0.004598352240900994,Jareva_Technologies
acquisition,0.004596681954536774,demerger
acquisition,0.0045958447160133475,aquires
acquisition,0.004595702831472731,consummating_acquisitions
acquisition,0.004593185428547447,Stockholders_Approve_Merger_Agreement
acquisition,0.004586511766452417,Novasoft
acquisition,0.004583845594293617,Proposed_Combination
acquisition,0.004574527012787433,Hewden_Tools
acquisition,0.004573082125282041,Turkey_Telsim_Mobil
acquisition,0.004572757946046835,Eutronsec
acquisition,0.004567480679272429,Viatris
acquisition,0.004566958340615518,HospiScript
acquisition,0.004565520038468551,synergies
acquisition,0.004560937527008008,Aultra_Gold
acquisition,0.004558880201169069,NOXS
acquisition,0.004557983095750867,Stockholders_Approve_Merger
acquisition,0.0045533125799550045,leveraged_buyout
acquisition,0.0045479850249889875,Nuvox
acquisition,0.004542742481013551,modestly_dilutive
acquisition,0.004540278359624617,Carrier_ARW
acquisition,0.004537516400434177,Legerity_acquisition
acquisition,0.004537235325363209,restructuring
acquisition,0.004533689109851219,Nellix
acquisition,0.0045216618506909445,antitrust_clearance
acquisition,0.004521114367938228,XPonCard
acquisition,0.00452105809305714,modestly_accretive
interest,0.009781377390027046,interest
interest,0.006066093468113598,Interest
interest,0.005978118757491435,interst
interest,0.004850779241790282,inter_est
interest,0.004633953727582685,terest
interest,0.0045983408072690635,intrest
interest,0.0044953893023394476,interests
get,0.009559152647852898,get
get,0.007175760722763824,getting
get,0.00692543915534749,got
get,0.00614544353725921,gets
get,0.00598350011825044,gotten
get,0.005932976912091381,Getting
get,0.005638018431331493,go
get,0.005560989529520777,come
get,0.00554163672516772,give
get,0.005287792840242389,bring
get,0.005262593057196785,toget
get,0.005182785387593869,Get
get,0.0051069062814371735,do
get,0.004962985254069796,find
get,0.004901470047039891,just
get,0.00484231425715731,anyway
get,0.004827800508547364,receive
get,0.004763549551352553,make
get,0.004750247988200451,bell_rung_Favre
get,0.004734540286769395,grab_ahold
get,0.004707354000974662,know
get,0.0047001649292875425,maybe
get,0.0046917776315050785,really
get,0.004691404147336986,see
get,0.004670443167447025,Cassell_chirped
get,0.0046408196909139,obtain
get,0.00458104456115227,finagle
get,0.004558834360761099,outguess_God
get,0.004554874459970493,going
get,0.004552350094437718,recieve
get,0.0045432386191149865,Theyll
get,0.0045354538529995825,keep
get,0.004531645511001825,want
get,0.004522871909228565,Sorry_ma'am
get,0.004510928392628177,gettin
get,0.004485780173758336,'re
get,0.004470683550542809,deserve
get,0.004449613174832445,give'em
get,0.004428452775478209,so
get,0.00442035007775976,Someway_somehow
get,0.0044193786200837915,put
get,0.004404050670289705,guess
get,0.004402663280588248,toplay
get,0.004397520537489541,earn
get,0.004383109347461223,dismayed_Barattini
get,0.004367980247361514,think
get,0.004366805096947035,choice_Heeren_Graber
get,0.00435949922243084,Some_antiflu_drugs
get,0.0043442262554319044,don'tI'll
get,0.004343539112935002,grab
get,0.004336574530587667,tocome
get,0.004327747085559053,hopefully
get,0.004322896349533034,stay
get,0.004319656353008461,gotta
get,0.004314829547318155,RETIEF_GOOSEN_Yeah
get,0.004311398108107878,Buster_Posey_Whiteside
stockholder,0.008048647083342075,stockholder
stockholder,0.006670260256256777,shareholder
stockholder,0.0062819464587043905,stockholders
stockholder,0.005859928755757915,shareholders
stockholder,0.0050996232441094524,Shareholder
stockholder,0.0050187602566849066,Stockholder
stockholder,0.00485161133761014,shareowner
stockholder,0.004784558532017202,unitholder
stockholder,0.004611486783022922,Stockholders
stockholder,0.004610807475784462,solicit_proxies
stockholder,0.004587918275952951,Shareholders
stockholder,0.004563779361886844,Common_Stock
stockholder,0.0045494836864639066,shareowners
stockholder,0.004524670262526842,securityholder
stockholder,0.004471940957088361,securityholders
stockholder,0.004458268459704096,equityholders
stockholder,0.004361075713035234,noteholder
stockholder,0.004353346194513996,controlling_shareholder
stockholder,0.004339314854040488,beneficially_owning
stockholder,0.004275033007917428,dissident_slate
stockholder,0.004239725342567002,stockholder_approval
stockholder,0.004219768773490229,Crescendo_Partners
stockholder,0.004212743508518468,dissident_stockholder
stockholder,0.0041775361081488604,Kistefos
stockholder,0.004176957545627968,B_Preferred_Stock
stockholder,0.004171338868808161,Knightspoint
stockholder,0.004149101631220342,commonstock
stockholder,0.004131366243297574,Ramius
