basic word,probability,word form Word2Vec
december,0.0022227352028449943,sept
december,0.002211081168259882,ibm
december,0.0021753827855085506,nokia
december,0.0021604989909977113,adobe_photoshop
december,0.002159968130046347,xp
december,0.0021523327935121794,friday
december,0.0021418431898521106,usb
december,0.002119307928983738,windows_xp
december,0.002116195821887268,microsoft_office
december,0.002112803103304889,autodesk_inventor
december,0.002091686080876287,ca
december,0.002091122960278191,ireland
december,0.002078741423218622,photoshop
december,0.0020774847202157942,macintosh
december,0.0020762510259315914,freebsd
december,0.002072514362586264,buy_microsoft
december,0.0020672057530726207,oct
december,0.0020657146932244186,#_xfffd
december,0.002059192314502495,saturday
december,0.0020586661976168263,nov
december,0.0020572612425610037,jan
december,0.0020560382224246165,quickbooks
december,0.0020506878651328497,australia
december,0.0020485554076025703,apis
december,0.0020436462484205165,thursday
december,0.0020433215171236363,zune
december,0.0020400891479617766,sony
december,0.0020336059077818436,monday
december,0.002031486022025658,canada
december,0.0020314819895698166,unix
december,0.002021036505720719,comprar_autocad
december,0.002020364034408334,macs
december,0.0020135973363030746,india
december,0.002013406387658817,uk
december,0.0020128098213975654,aug
december,0.002001241417198263,itunes
december,0.002000373727582494,norway
december,0.0019993105824600566,cs3
december,0.0019988451896152948,turbotax
december,0.0019977991231293624,tuesday
december,0.0019969017831029945,windows_vista
december,0.001992547442404069,cs4
december,0.0019924838719237448,microsoft_windows
december,0.0019912029741858683,novell
december,0.0019853057447210137,nt
december,0.001984992280580161,malaysia
december,0.00197941302211857,nixon
december,0.0019793010621681484,sunday
december,0.0019792669048951383,nintendo
december,0.001974018782219117,rc
december,0.0019727085898755686,ms
december,0.0019704899089512673,cheapest_adobe
december,0.0019632971937465216,buy_adobe_photoshop
december,0.0019625469197567247,south_africa
december,0.001962393923638034,sn
december,0.001961481283999797,gb
december,0.0019590637081211976,mac
december,0.0019566716315957133,sp2
december,0.0019561147968846643,cnet
december,0.0019477676132928362,eee_pc
december,0.0019455674342247486,n't
december,0.0019435841775606033,cpu
december,0.0019428712630881612,precio_microsoft
december,0.0019403016399040102,autocad
december,0.001938929774706416,win##
december,0.0019264275011748877,wo
december,0.0019263190992737378,api
december,0.0019262192366908404,comprar_microsoft_office
december,0.0019259413530427066,r2
december,0.0019222212939273148,buy_photoshop_cs5
december,0.0019193688058260494,singapore
december,0.0019187768650288511,quickbooks_discount
december,0.0019178233078239876,switzerland
december,0.0019173713169648166,mozilla
december,0.0019135668134800388,buy_windows_xp
december,0.0019121488122435526,achat_windows_7
december,0.0019075729236766314,asus
december,0.0019074190973464439,februari
december,0.0019000512075158793,simon
december,0.0018999753024647459,richard
december,0.0018995471505356964,gujarat
december,0.0018979465027699205,adobe_illustrator
december,0.0018970337445300411,matlab
december,0.0018919953095577757,buy_solidworks
december,0.0018917469577185986,dvd
december,0.001890741571596008,germany
december,0.0018898526522862502,buy_photoshop
december,0.0018896046562520002,purchase_autocad
december,0.0018850295978965759,sql
december,0.0018840151980491632,i_havent
december,0.001883864455361678,gpl
december,0.001883025230140084,postgresql
december,0.00188262506819864,buy_nero
december,0.0018811299758945965,washington
december,0.001878848317498183,nvidia
december,0.0018784523066142228,gary
december,0.0018776407155753072,Dinsdag
december,0.0018767810908712212,3ds_max
december,0.0018755656612399474,alexander
december,0.0018754119535114022,tokyo
december,0.0018742261742907274,european
december,0.0018732910003404352,ts
december,0.0018726950270873954,cheap_adobe
december,0.0018726769996377512,zealand
december,0.0018726312194037864,colombia
december,0.0018725090597121186,sep
december,0.0018703182501737803,finland
december,0.0018699735938009776,compaq
december,0.0018670344078991208,cnn
december,0.001866900862449783,steve
december,0.001864791057833201,untill
december,0.0018647788418640343,solomon
december,0.001863464735666287,adobe_cs4
december,0.0018613721282878526,iis
december,0.001861315318101145,linux
december,0.001860794775492669,usa
december,0.0018598231908381613,rc1
december,0.0018554039750408452,dell
december,0.0018552800363245414,thompson
december,0.0018545707985030135,licencia
december,0.001852491355906885,Donderdag
december,0.0018519007197277532,i
december,0.0018513485104807575,ive
december,0.0018506436609199983,indesign
december,0.0018505334799942125,hong_kong
december,0.0018504261455078441,atari
december,0.001849061159205509,firefox
december,0.0018477341254287405,vmware
december,0.0018469904931309178,drm
december,0.0018469141136732148,buy_adobe_cs5
december,0.001846818046342874,os_x
december,0.0018466372974398626,william
december,0.0018458834654007938,buy_turbotax
december,0.001844768965767199,paul
december,0.0018426155157462154,adrian
december,0.001842571988943456,sommer
december,0.0018419207473250598,xslt
december,0.0018395415983785968,directx
december,0.0018391191393283823,microsoft_excel
december,0.0018385285031492504,japan
december,0.001838037136544804,andrew
december,0.0018376166937225102,cd
december,0.0018370357828780548,paula
december,0.0018368500527060627,miguel
december,0.0018342567091934325,licencia_microsoft
december,0.0018340313660728802,poland
december,0.001833728813283128,cs
december,0.0018330664231103466,redmond
december,0.0018319494328422614,buy_matlab
december,0.0018311159004995026,xbox
december,0.001831036674602382,buy_windows_vista
december,0.001829473149150676,buy_microsoft_frontpage
december,0.0018288933057210022,matlab_price
december,0.0018264507048958573,buy_adobe_cs3
december,0.0018260055929319452,buy_adobe_cs4
december,0.0018245325605333873,rc2
december,0.0018239813000995309,Maandag
december,0.0018231378052188107,vista_oem
december,0.0018230751835516257,ms_dos
december,0.00182297342334245,precio_windows
december,0.0018226127557479238,cheap_microsoft
december,0.0018205959348189804,mr
december,0.0018194309108857248,nfs
december,0.0018178750945407746,purchase_solidworks
december,0.0018163884229533411,motorola
december,0.0018159733172049553,Vrijdag
december,0.0018154996222452258,cs4_serial
december,0.0018147358276681957,harold
december,0.0018143949665479497,UK_Today_Editoweb
december,0.0018137538060691571,7_oem
december,0.0018115584896684078,buy_wordperfect
december,0.0018096774676200078,rom
december,0.0018093328112472051,egypt
december,0.0018086503773968587,powerpc
december,0.0018074241550161269,lightroom
december,0.0018072557406839246,adobe_illustrator_cs4_serial
december,0.0018046950126229533,Novemeber
december,0.0018042202502484422,wednesday
december,0.0018036506065600144,charles
december,0.001802887286389554,download_nero
december,0.0018015788730706417,solidworks
december,0.0018008227876003674,tennessee
december,0.0018005296043403646,brazil
december,0.0017997388871905107,pablo
december,0.001798906896669103,solaris
december,0.0017977691511135985,mac_os
december,0.0017968447699127643,#.#.####.#
december,0.00179555011438437,windows_xp_professional
nothing,0.0039309854619205,nothing
nothing,0.0031556702431443373,anything
nothing,0.0027750052319397422,Nothing
nothing,0.0026913930269077957,something
nothing,0.0025239989800296403,everything
nothing,0.0024516807442256927,nobody
nothing,0.0024156141767955885,no
nothing,0.0023064528868178003,anybody
nothing,0.002254655550829765,NOTHING
nothing,0.0022005512478897593,never
nothing,0.002198323007415126,certainly
nothing,0.0021908163440790274,not
nothing,0.0021486123916865107,nowhere
nothing,0.002102172205037278,what
nothing,0.002052487597162783,hardly
nothing,0.0020407978868031695,noth_ing
nothing,0.0020392289805762354,none
nothing,0.0020290383535559176,Something
nothing,0.0020218271488148254,Anything
nothing,0.002002915455684484,Everything
nothing,0.001994098558832702,whatsoever
nothing,0.001973847109757676,little
nothing,0.001970532162729799,any
nothing,0.0019608401367326167,nothng
nothing,0.0019585533200099647,zilch
nothing,0.0019573742972898434,anyway
nothing,0.001937590286674007,Nobody
nothing,0.0019345682208862236,anyone
nothing,0.001923144212387623,things
nothing,0.0019197219536733756,thing
nothing,0.0019043151117669882,else
nothing,0.0018758581847169997,whatever
nothing,0.0018735173606936745,nada_zilch
nothing,0.001868067075120522,exact_opposite
nothing,0.0018562538860300848,Chris_Orson_ilikemusic
nothing,0.0018536702048824738,neither
nothing,0.00184774720898781,nobody_cares
nothing,0.001832495008376192,lot
nothing,0.0018210706484201034,stuff
nothing,0.0018203831975733553,everybody
nothing,0.0018123984349009276,damn
nothing,0.0018063067394119697,Ustad_Saeed
nothing,0.0018007128248786752,it
nothing,0.0017980200747572533,anymore
nothing,0.0017904495633108142,diddly_squat
nothing,0.0017804616101086412,nothin
nothing,0.0017753661794459863,Pop_Tart_Shripka
nothing,0.0017749601288947203,anyting
nothing,0.0017731901889845858,noone
nothing,0.001772013040704401,absolutely
nothing,0.001769219890893875,nothing_untoward
charge,0.003505370346829295,charge
charge,0.00237136828370893,charges
charge,0.0018984143107683565,charged
charge,0.0018443231958688439,Republish_without
charge,0.0017960474065193688,Charge
charge,0.001774705393670084,Six_Flags_website_http://www.sixflags.com
charge,0.0017323310116486301,charging
charge,0.001643628231568224,aggrevated_assault
charge,0.001631113466284806,misdeameanor
charge,0.001612590840600836,nolled
charge,0.001601830513884718,Charges
charge,0.001591293749067732,Charge_VOP
neodymium,0.0034810614306479692,neodymium
neodymium,0.002584662616200717,Neodymium
neodymium,0.0023567480487006465,dysprosium
neodymium,0.0022235826161169647,neodymium_magnets
neodymium,0.002216845914239235,terbium
neodymium,0.0021445087415633557,praseodymium
neodymium,0.002087584565138717,europium
neodymium,0.0020603300537690855,Dysprosium
neodymium,0.0020134252378524453,neodymium_oxide
neodymium,0.002005330738232697,Terbium
neodymium,0.0019770641031794517,cerium
neodymium,0.0019748319534073494,neodymium_magnet
neodymium,0.001959679976343068,REEs
neodymium,0.0019582165674991714,Lanthanum
neodymium,0.0019553827041800254,Neodymium_magnets
neodymium,0.001951305783667659,neodymium_praseodymium
neodymium,0.001944388775213246,cerium_lanthanum
neodymium,0.0019255196608402442,rare_earth
neodymium,0.0019214373456546974,Nd_Fe_B
neodymium,0.0019160767004128276,neodymium_iron_boron
neodymium,0.0019092364623075203,neodymium_iron_boron_magnets
neodymium,0.001906234326682632,dysprosium_terbium
neodymium,0.0019011338706780012,lanthanum
neodymium,0.0018946490585403097,ferrite_magnets
neodymium,0.0018943482017667879,elements_HREE
neodymium,0.0018913977305119734,Europium
neodymium,0.0018773885942122148,rare_earths
neodymium,0.0018525984110488725,NdFeB_magnets
neodymium,0.0018373756807709557,lanthanum_neodymium
neodymium,0.001836733092200199,dysprosium_oxide
neodymium,0.0018274293558383226,HREEs
neodymium,0.0018196591590716876,lutetium
neodymium,0.0018185449515725066,neodymium_Nd
neodymium,0.0018149029247134518,Nd
neodymium,0.0018075771660219092,NdFeB
neodymium,0.0018036046116868404,ytterbium
neodymium,0.0017971270616091994,lanthanum_cerium
neodymium,0.0017918757622429476,lanthanides
neodymium,0.0017859295874735753,platinum_rhodium
neodymium,0.0017825029325668762,cadmium_selenium
neodymium,0.0017796835933678312,Germanium
neodymium,0.0017777176499684383,plus_yttrium
neodymium,0.0017695403628641138,inch_tweeter
neodymium,0.0017678628269924418,lanthanum_oxide
neodymium,0.0017649378766915191,Rare_earths
neodymium,0.0017604617503638037,automotive_catalytic_converters
neodymium,0.0017602617324812692,silk_dome_tweeters
neodymium,0.0017576258121703575,calcium_fluoride
neodymium,0.001756230666690936,dome_tweeters
neodymium,0.0017506083797998173,Tellurium
neodymium,0.001749627379230706,nickel_hydroxide
neodymium,0.0017491209024140392,Samarium_Cobalt
neodymium,0.0017428856976546558,yttrium
neodymium,0.0017393759440322357,tantalum_oxide
neodymium,0.0017384257553464816,tellurium
neodymium,0.0017339427819335756,magnesium
neodymium,0.0017324855977125797,diopside
neodymium,0.0017269771176768242,thulium
neodymium,0.001722738668200191,iridium
neodymium,0.0017150993960018956,samarium
neodymium,0.0017132687344068726,samarium_cobalt
neodymium,0.0017106126878152494,LREE
neodymium,0.0017070250226628586,soft_dome_tweeters
neodymium,0.0017063342970083384,alloying_elements
neodymium,0.001704346982403654,ion_batteries
neodymium,0.0017041795400476317,oxide_TREO
neodymium,0.0017029059822021991,tantalum
neodymium,0.0017027495366799678,niobium_oxide
neodymium,0.0017015071019490374,Rare_earth
neodymium,0.0016955897679324372,scandium_yttrium
neodymium,0.0016944886321413472,indium
neodymium,0.001693456174689592,magnetic_powders
neodymium,0.0016929208571201532,pentoxide
neodymium,0.0016909320901034586,aluminum_dome_tweeter
neodymium,0.0016905557079054112,aluminosilicate
neodymium,0.0016886376941023518,dome_tweeter
neodymium,0.0016864613584489235,lanthanum_La
neodymium,0.001683043625501715,yttrium_oxide
neodymium,0.0016828334407351098,Rare_Earth_Oxides
neodymium,0.0016795274397689644,indium_gallium
neodymium,0.001679081341794432,##mm_neodymium
neodymium,0.0016746138261950622,alloying_agent
neodymium,0.0016741521666632786,magnesium_calcium
neodymium,0.0016737272324066077,HREO
neodymium,0.0016733009494816417,germanium_antimony
neodymium,0.0016716579602670673,zircon_rutile
neodymium,0.0016638538393056249,lithium_niobate
neodymium,0.0016616368361159137,alloying_element
neodymium,0.001659081732158993,oxides_TREO
neodymium,0.0016561191228895225,metal_alloys
neodymium,0.0016544549699570865,cordierite
neodymium,0.0016506753789319317,olivine_macrocrysts
neodymium,0.0016504019104991718,niobium_Nb
neodymium,0.0016492412258156675,manganese_oxide
neodymium,0.001648973774518378,oxides_REO
neodymium,0.0016477522960178792,cerium_oxide
neodymium,0.0016445355146466403,ZrO2
neodymium,0.0016426150109944207,vanadium
neodymium,0.0016423090707788635,lanthanum_cerium_praseodymium_neodymium
neodymium,0.0016421692242510333,platinum_Pt
neodymium,0.0016411595904165799,manganese_molybdenum
neodymium,0.0016410536680835572,tin_oxide
neodymium,0.0016405772769442425,rhodium_Rh
neodymium,0.0016404485309939182,plagioclase
neodymium,0.0016386942247731406,pnictides
neodymium,0.001638217418658966,ferrofluid
neodymium,0.0016357582776384272,HREE
neodymium,0.0016339880986292535,hafnium
neodymium,0.0016334684463607807,Cerium_Lanthanum
neodymium,0.0016328643467082918,barium_sulphate
neodymium,0.00163235776614791,elements_europium
neodymium,0.0016317453669982204,ferric_oxide
neodymium,0.001631643801901228,spindle_motors
neodymium,0.0016315669278084075,titanium_dome_tweeter
neodymium,0.0016313097471389038,platinum_nanorods
neodymium,0.0016301945022025727,REE
neodymium,0.0016298328516120564,Rhenium
neodymium,0.0016296240155137462,tellurium_selenium_iridium
neodymium,0.0016279669171539307,peridotitic
neodymium,0.0016275091998833174,yttrium_Y
neodymium,0.0016255743795984268,anthracene
neodymium,0.0016254621288987886,AlGaInP
neodymium,0.0016252774650860752,piezoelectric_ceramics
neodymium,0.0016244808170985323,niobium
neodymium,0.001623788535288287,magnetically_shielded
neodymium,0.0016237010793365356,Dysprosium_Dy
neodymium,0.001623199270987044,manganese_chromium
neodymium,0.0016224897677201075,titanium_zirconium
neodymium,0.0016220540441170758,CaO
neodymium,0.0016219688705270546,formate
neodymium,0.0016215806615454964,indium_gallium_phosphide
neodymium,0.0016210343471422667,aluminum_oxide
neodymium,0.001620571546429618,tin_Sn
neodymium,0.0016197221966348513,pyroxene
neodymium,0.0016195640912131798,ferrochromium
neodymium,0.0016195138792551161,magnesium_hydroxide
neodymium,0.0016194474832775113,californium
neodymium,0.0016182022474662758,alkali_metal
neodymium,0.0016164546845869737,SiO2
neodymium,0.0016163729345395478,fluorite
neodymium,0.0016155062595443748,spinel
neodymium,0.0016150983392569651,NiMH_nickel
neodymium,0.0016143695396590371,midranges
neodymium,0.0016134803522777075,lithium
neodymium,0.0016131363381187425,electret
neodymium,0.0016127282103439028,Thulium
neodymium,0.0016125461401240646,aluminum_silicate
neodymium,0.001611357133406363,austenitic_grades
neodymium,0.0016094764673407064,cited_krypton_strontium
neodymium,0.0016087539961093938,molybdenum
neodymium,0.0016086004554111827,uranium_thorium
neodymium,0.001608576386869301,magnesium_silicate
neodymium,0.0016081328824876437,zircon
neodymium,0.0016069080841882646,Niobium
neodymium,0.0016068490540144253,potassium_sodium
neodymium,0.0016041316948872328,eclogitic
neodymium,0.0016013641238019766,chromium_cadmium
neodymium,0.0016011568438593915,tungsten
neodymium,0.0016001023927400548,nickel_alloy
neodymium,0.001599993461839297,IGBT_gate
neodymium,0.0015997975937053627,Deuterium
neodymium,0.0015988224027842918,ferrites
neodymium,0.0015977733463381355,piezoelectric_crystals
neodymium,0.0015976226067202295,inch_woofers
neodymium,0.0015975432427782488,ferrite
neodymium,0.0015949986169365438,iron_arsenide
neodymium,0.0015943043639957133,Monazite
neodymium,0.0015938528713480005,ZrO_2
neodymium,0.0015931380771515985,epitaxial_wafers
neodymium,0.0015927514243257654,graphitic_carbon
neodymium,0.0015909007401937458,arsenide
neodymium,0.0015903967532262392,3mm_x_3mm_x
neodymium,0.001589760596765813,Terbium_Tb
neodymium,0.0015891790094994807,super_alloys
neodymium,0.00158875656509197,spodumene
neodymium,0.0015858260126304369,elements_lanthanum
neodymium,0.001584329405797738,Neodymium_magnet
neodymium,0.0015839875702567882,tungsten_concentrate
neodymium,0.0015836658609965498,purity_oxides
neodymium,0.0015834558837173746,olivine
neodymium,0.0015828904804705834,cerium_Ce
neodymium,0.0015824508146063815,stabilized_zirconia
neodymium,0.001582100575824516,Ytterbium
neodymium,0.001581604577123065,magnesium_alloys
neodymium,0.0015814761424038856,cobaltosic_oxide
neodymium,0.0015811733144997786,Spodumene
neodymium,0.0015808822096354674,Nickel_metal_hydride
neodymium,0.0015802660757120376,lithium_cobalt_oxide
neodymium,0.001580065227879783,backlight_LED
neodymium,0.0015778257123039152,MnO
neodymium,0.001577700182408756,rhodium
neodymium,0.001577465202894264,lithium_oxide
neodymium,0.0015772963081262317,4mm_x
neodymium,0.0015756271754954754,Gd#O#
neodymium,0.001575415123342,copper_sulphides
neodymium,0.0015747175506022892,carbon_ferro_manganese
neodymium,0.00157438463702083,boron
neodymium,0.0015735261577791426,MREO
neodymium,0.0015725387250997008,hafnium_oxide
neodymium,0.00157183949246055,##W_halogen
current,0.0033124450128525496,current
current,0.0018465453634309431,Current
current,0.0016992357599726338,currrent
current,0.0016436038072401918,thecurrent
current,0.001537203764938995,curent
current,0.0015322617166804095,future
prior,0.0031390248332172632,prior
prior,0.002190498469562735,preceding
prior,0.001892262581328935,previous
prior,0.0018339312063780505,subsequent
prior,0.0018084245490510437,before
prior,0.0017763594592952736,during
prior,0.0017053832739477581,earlier
prior,0.0016377253152605603,pre
prior,0.0016191907694796531,following
prior,0.0016180380435448227,after
prior,0.0015925566447799328,last
prior,0.0015050794150023791,Prior
prior,0.0014625250057008488,duringthe
seven,0.0028741909191012383,seven
seven,0.002764688344585986,eight
seven,0.002738683393302299,five
seven,0.0027372392067669393,six
seven,0.00271806904385985,four
seven,0.0026891914804972883,nine
seven,0.0026219554319169003,three
seven,0.0023144934293077846,two
seven,0.0020541615891387366,eleven
seven,0.001989833786184003,##
seven,0.0018886477045939043,ten
seven,0.0018302753294598961,fourteen
seven,0.0018136666703578719,thirteen
seven,0.00175118838553312,seventeen
seven,0.0017224752846941582,Six
seven,0.0017105144050351129,Four
seven,0.0016925042168647875,Eight
seven,0.0016866147453686309,Five
seven,0.0016804016595942661,sixteen
seven,0.0016778273071545446,several
seven,0.001648930727812692,twelve
seven,0.0016434325400705996,nineteen
seven,0.0016390759963464951,threee
seven,0.0016312390144667122,eighteen
seven,0.0016278654769513734,Thirteen
seven,0.0016270955867627723,Seven
seven,0.001625340291953603,Twelve
seven,0.0016235262360552727,Three
seven,0.0016043252364250082,Fourteen
seven,0.0016036949680663382,hree
seven,0.0015941595680001308,Sixteen
seven,0.001586366271478179,fifteen
seven,0.0015681482780566802,Nineteen
seven,0.001521857559747486,Eighteen
seven,0.0015210299363604962,Fifteen
seven,0.0015205569352900183,one
seven,0.001518713413189543,Ten
seven,0.0015109773359205936,in##
seven,0.0015034704782939112,Two
seven,0.0014917604039833554,consecutive
seven,0.0014909069120119245,twenty
seven,0.001487370967754531,###
seven,0.0014869560425126993,Nine
seven,0.0014828544157001744,thirty
seven,0.0014786859759874371,2Â_½
seven,0.0014773483474621596,sixty
seven,0.0014572955690117517,few
seven,0.0014504628364166994,forty
seven,0.0014267826314301457,Seventeen
seven,0.001422534358867411,dozen
seven,0.0014215664283899754,##Ú#
seven,0.001420352232414962,couple
seven,0.0014010743979494533,Twenty
seven,0.0013952808629253965,3Â_½
seven,0.0013915838824469784,5Â_½
seven,0.001389288088406604,handful
seven,0.0013800984022702134,seventy
seven,0.0013654792257583592,sev_en
seven,0.0013631444575261942,1Â_½
seven,0.001358406823298186,fifth
seven,0.0013540098492036967,3
seven,0.0013532382458638081,Thirty
seven,0.0013505635027586393,Bergensen_allowed
seven,0.0013497327100417678,nearly
seven,0.0013471812281717344,5
seven,0.0013407387514399738,fi_ve
seven,0.0013407286438473776,fifty
seven,0.0013396147528802471,for##
seven,0.0013387755657220668,had##
seven,0.0013368702845176772,the##
seven,0.0013287342720806616,Wilkes_Barre_falloff
seven,0.0013286218893562018,4Â_½
seven,0.0013263408284168998,eighty
seven,0.001326011132451621,with##
seven,0.0013260066782582736,#-#/#
seven,0.0013245522128151888,total
seven,0.0013188020205187057,only##
seven,0.0013171392358790612,#x##BD
seven,0.0013048699889882664,Eleven
seven,0.001302443481504656,Starter_Vin_Mazzaro
seven,0.0013023793239889392,seasonhigh
seven,0.001301298411184093,Freshman_Trey_Thompkins
sale,0.0027195157017558813,sale
sale,0.0017500993715016677,sold
sale,0.0017193141433638481,purchase
sale,0.0016933376482606566,sell
sale,0.001685393658893669,auction
sale,0.0016835697573192865,selling
sale,0.0015748945952391291,Sale
sale,0.0014455395793501746,auctions
sale,0.001426391206351435,purchased
sale,0.0014207638896916175,acution
sale,0.0014119755434724296,resale
sale,0.0013990206876489109,purchases
sale,0.0013848270959711945,buyer
sale,0.0013815772379313085,divestiture
sale,0.0013637859306969424,buy
sale,0.0013351611149465537,auctioned
sale,0.0013326650832727951,auctioning
sale,0.0013315735303753642,sales
sale,0.0013163455245582129,thesale
sale,0.0013072989597816137,Auction
sale,0.0013067883581144163,bought
sale,0.001301233660358378,buying
sale,0.0012819226242570883,transaction
sale,0.0012693250275048404,Selling
sale,0.0012671555377544372,buys
sale,0.0012665480838662396,financing_leasebacks
sale,0.0012588840338894902,unsold
sale,0.00125887236299424,acquisition
sale,0.0012545190380180218,Sold
sale,0.0012538868645253012,puchase
sale,0.0012506006970335257,Rummage_bake
sale,0.0012423351907119712,Spokesman_Hani_Durzy
sale,0.0012328947332206769,puchased
consequence,0.002715708687901497,consequence
consequence,0.0020045042194305474,result
consequence,0.0017172647047902778,inevitable_consequence
consequence,0.001619535414389972,consequences
consequence,0.0015315580748265223,corollary
consequence,0.0015033430390321012,consequent
consequence,0.0014549835865179661,implication
consequence,0.001451268858241317,unavoidable_consequence
consequence,0.0013794762995483767,resulting
consequence,0.0013694362221555734,repercussion
consequence,0.0013554693682904517,upshot
consequence,0.00134042179703725,repercussions
consequence,0.001328094108098421,contributing_factor
consequence,0.0013172459813981519,concomitants
consequence,0.0013023608455375868,contributory_factor
consequence,0.0012941018920539782,proximate_cause
consequence,0.001290116276254083,consequently
consequence,0.0012874594418574303,therefore
consequence,0.0012872182572684632,ramification
consequence,0.0012811650906263683,conse_quences
consequence,0.0012767653333695117,manifestation
consequence,0.0012679567542001058,precipitated
consequence,0.00126390461030218,precipitant
consequence,0.0012629850333559234,psychological_sequelae
consequence,0.0012551207161326516,consequencies
consequence,0.0012544712982998085,contributory_factors
consequence,0.0012483141309205248,deleterious_consequences
consequence,0.001246188792898284,reason
consequence,0.0012457632396872809,ramifications
consequence,0.001233638615222854,justification
consequence,0.0012327956022434305,repurcussions
consequence,0.0012287792313617207,consequenses
consequence,0.0012247638316931209,ascribable
consequence,0.0012239695412380458,resulted
recognition,0.002393825678154826,recognition
recognition,0.0014829051910495994,Recognition
recognition,0.0014562819459720544,recognized
recognition,0.0014453110401678182,recognizing
recognition,0.0014438900588841092,recogntion
recognition,0.0014149061214339398,recognitions
recognition,0.0013919444108179413,acknowledgment
recognition,0.0013518650051917436,recognize
recognition,0.0012874270211146732,acclaim
recognition,0.001251762374189072,recognizes
recognition,0.0012274804165785802,accolades
recognition,0.00119647608601893,accolade
recognition,0.0011956662165775872,acceptance
recognition,0.0011904273914642924,commendation
recognition,0.0011444429731945621,designation
recognition,0.0011374479327855014,honor
recognition,0.00112934545726915,kudos
recognition,0.0011269717807317683,award
recognition,0.0011232337681129703,renown
recognition,0.0011160567353726142,ISO_#####:####_certification
recognition,0.0011010424750530906,approbation
recognition,0.0010976984105540155,Jet_Management_EJM
recognition,0.0010919634048589255,notoriety
recognition,0.0010860656690549822,Achievement_Award
recognition,0.0010778685232824062,Honorary_Membership
industry,0.0023537848610430956,industry
industry,0.0017133761854019047,industries
industry,0.0015609462714659128,industy
industry,0.001530440478811429,Industry
industry,0.001483396814089849,sector
industry,0.001424038482860851,indus_try
industry,0.0013453851725400146,companies
industry,0.0013356133802857745,industry.The
industry,0.0013293764989106005,indsutry
industry,0.0012958557342450383,market
industry,0.0012940324407943182,marketplace
industry,0.0012468949177072003,sectors
industry,0.0012443897832153522,dustry
industry,0.0012341659556042162,industrys
industry,0.0012167627346602317,manfacturers
industry,0.0011922506895281904,company
industry,0.0011880308510847648,indusry
industry,0.001175053283565139,business
industry,0.001166491759158901,theindustry
industry,0.0011589616245497522,manufacturers
industry,0.0011501512141338516,suppliers
industry,0.0011367599122047017,industry.â_€
industry,0.0011223147730367797,subsector
industry,0.0011222948509322858,global
industry,0.0011167226242757011,industrywide
industry,0.0011119632756010703,retailing
industry,0.0011103302943668708,notoriously_cyclical
industry,0.001109165693033043,biz
industry,0.001093454798747208,automotive
industry,0.001067250146363996,industr
industry,0.001059225326258753,indus_tries
reflect,0.00225586979649961,reflect
reflect,0.0016922893241695658,reflected
reflect,0.00155843999397412,reflects
reflect,0.001521806818209015,reflecting
reflect,0.0014421745773890993,accurately_reflect
reflect,0.0013445781691797942,reflection
reflect,0.0012731359063219427,refl_ect
reflect,0.0012479432867036483,reflective
reflect,0.0012299886659968284,underscore
reflect,0.001200361814015491,conform
reflect,0.0011974897416255764,accurately_portray
reflect,0.0011776487771192196,represent
reflect,0.0011704862104460756,illustrate
reflect,0.0011563434052908328,correspond
reflect,0.0011339787550781882,toreflect
reflect,0.0011284965389975893,alter
reflect,0.0011217489840955816,indicative
reflect,0.00111333560031536,Reflecting
reflect,0.001105446410084393,underline
reflect,0.0011024051866145856,recognize
reflect,0.0010985252669120024,relate
reflect,0.0010862903864373163,align
reflect,0.0010788298556997505,belie
reflect,0.0010785530019052358,emphasize
reflect,0.0010728003861253804,embody
reflect,0.0010644891249565885,bespeak
reflect,0.001060741581436958,indicate
reflect,0.0010515725979004104,signify
reflect,0.001046266524836234,accurately_depict
reflect,0.0010363812711863402,convey
reflect,0.0010357405677716425,mirrored
reflect,0.001033848106027642,reinforce
reflect,0.0010236508372101077,diminish
respectively,0.002107219788920228,respectively
respectively,0.0011853292019779887,repectively
respectively,0.0011168278019044742,respectivley
respectively,0.0011145234173833146,respective
respectively,0.0010508087616541567,Both
respectively,0.0010230020361118863,with##
respectively,0.0010218774130671127,apiece
respectively,0.0010141615494434209,and##
respectively,0.0010136803127675162,Respective
respectively,0.001011341199826446,at##.#
respectively,0.0010039310467780255,compared
respectively,0.0009694720390218403,up##
respectively,0.0009643694104963796,and##.#
respectively,0.0009583520366464732,with###
respectively,0.0009548233026233643,had##
respectively,0.0009501045079179649,up##.#
respectively,0.0009488449275958169,apeice
company,0.002058032777426666,company
company,0.0013016397990337492,comapny
company,0.0012905910634561923,comany
company,0.001280994352781839,firm
company,0.0012624422414098113,companies
company,0.0012594082858525812,compay
company,0.0012396924201292236,com_pany
company,0.0012373633167384046,companyā
company,0.001226738522874582,compnay
company,0.0011827630341887385,thecompany
company,0.0011522732099245037,subsidiary
company,0.0011423659030640465,companys
company,0.001131410027404689,conglomerate
company,0.0011265695354996108,corporation
company,0.0011253574498302221,manufacturer
company,0.0011221540893231463,Company
company,0.0010862736057388744,privately_held
company,0.0010840452130387312,maker
company,0.0010734828573497612,companyis
company,0.0010685315959517716,business
company,0.0010424449510320066,industry
company,0.0010419134292016796,retailer
company,0.0010360805505882364,supplier
company,0.0010328927689577938,partsmaker
company,0.0010278911522144663,Latapack_Ball_Embalagens_Ltda
